{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.1630]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9040]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [19.9564]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0057]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0523]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.0742]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.1252]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.1788]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.2280]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.2780]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.3258]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.3522]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.3662]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.3797]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.3905]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4010]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4130]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4248]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4345]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4465]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4600]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.4733]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.5038]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.5508]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.5975]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6507]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.6952]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7263]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.7797]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8265]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.8759]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9262]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9461]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9589]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9730]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9842]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9982]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0092]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0198]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0303]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0408]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0521]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0626]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0736]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1108]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1574]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2080]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2572]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3047]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3421]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3792]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4290]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4776]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5274]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5759]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6201]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6412]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6542]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6687]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6804]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.6902]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7018]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7134]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7229]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7361]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7480]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7589]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.7708]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8100]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8530]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.8976]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9497]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.9948]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0219]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.0547]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1046]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.1564]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2084]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2505]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.2992]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3144]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3309]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3452]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3576]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3696]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3773]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3881]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.3972]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4060]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4179]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4283]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4377]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.4617]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5021]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5441]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.5880]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6437]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.6902]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7097]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.7608]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8152]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.8579]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9044]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9570]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9726]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9831]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [22.9962]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0063]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0171]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0248]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0350]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0472]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0590]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0681]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0781]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0896]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.0987]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.1078]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.1192]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.1638]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.2098]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.2570]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.3051]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.3520]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.3798]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.4026]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.4513]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.4977]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.5521]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6004]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6281]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6389]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6491]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6577]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6678]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6759]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6840]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6915]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.6988]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.7082]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.7158]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.7228]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.7303]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.7514]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.8032]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.8594]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.9134]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.9228]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [23.9684]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.0229]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.0771]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.1267]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.1712]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2081]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2210]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2338]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2459]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2571]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2650]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2764]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2873]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.2949]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.3051]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.3158]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.3260]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.3381]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.3626]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.4042]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.4529]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.4986]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.5468]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.5967]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.6198]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.6718]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.7239]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.7702]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.8142]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.8572]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.8703]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.8821]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.8951]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9040]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9129]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9240]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9334]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9425]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9532]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9600]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9704]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9794]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9898]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [24.9996]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.0289]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.0765]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.1215]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.1681]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.2193]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.2565]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.2807]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.3344]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.3882]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.4371]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.4896]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5284]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5452]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5558]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5693]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5803]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5890]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.5972]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6065]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6146]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6256]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6358]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6441]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6544]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6619]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6733]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6805]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6894]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.6990]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.7310]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.7653]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.8041]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.8427]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.8807]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9179]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9527]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [25.9927]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.0339]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.0727]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1108]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1204]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1528]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.1900]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.2386]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.2942]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3442]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3790]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.3899]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4003]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4091]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4163]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4256]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4323]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4391]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4462]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4534]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4625]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4689]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4751]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4831]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4906]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.4973]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5036]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5104]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5175]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5406]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.5852]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.6285]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.6783]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7324]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7409]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.7914]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.8484]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.8963]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9380]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9502]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9592]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9684]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9755]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9832]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9912]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [26.9986]
