{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5846]
train_epoch: 1002, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6042]
train_epoch: 1003, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6142]
train_epoch: 1004, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6242]
train_epoch: 1005, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6371]
train_epoch: 1006, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6495]
train_epoch: 1007, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6614]
train_epoch: 1008, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6724]
train_epoch: 1009, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6831]
train_epoch: 1010, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6937]
train_epoch: 1011, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7042]
train_epoch: 1012, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7151]
train_epoch: 1013, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7263]
train_epoch: 1014, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7374]
train_epoch: 1015, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7490]
train_epoch: 1016, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7608]
train_epoch: 1017, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7729]
train_epoch: 1018, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7842]
train_epoch: 1019, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7955]
train_epoch: 1020, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8065]
train_epoch: 1021, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8176]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8291]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8399]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8505]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8620]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8729]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8841]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8955]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9067]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9174]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9282]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9388]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9500]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9613]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9724]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9836]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9953]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0065]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0177]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0292]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0399]
