{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1322]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1494]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.1950]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.2488]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3044]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3553]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.3954]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4324]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.4909]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.5470]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6035]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6617]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6783]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.6886]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7032]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7145]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7264]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7364]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7462]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7570]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7669]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7781]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.7875]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8363]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.8878]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9307]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [28.9850]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0339]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.0822]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.1411]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2000]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.2560]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3038]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3222]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3378]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3497]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3600]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3721]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3795]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.3933]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4057]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4156]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4278]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4362]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.4872]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5366]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.5912]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6450]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.6975]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7305]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.7857]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8401]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.8943]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9265]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9421]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9564]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9673]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9780]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9883]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [29.9982]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0081]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0183]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0290]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0392]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0495]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0600]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.0914]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.1435]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2007]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2602]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.2785]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3344]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.3948]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.4515]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5056]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5608]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5812]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.5937]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6071]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6194]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6286]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6395]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6517]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6627]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6727]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [30.6839]
