{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2844]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5012]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5088]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5158]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5221]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5305]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5398]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5468]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5536]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5604]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5669]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5732]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5793]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5866]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5927]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5996]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6069]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6145]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6219]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6288]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6362]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6439]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6513]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6581]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6650]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6718]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6795]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6872]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6942]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7010]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7090]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7157]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7222]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7288]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7356]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7427]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7500]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7570]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7641]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7712]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7787]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7858]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7926]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7991]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8062]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8129]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8194]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8262]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8332]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8401]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8477]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8545]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8617]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8683]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8751]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8820]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8886]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8953]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9024]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9219]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9284]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9352]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9427]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9507]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9580]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9659]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9744]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9820]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9891]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9957]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0022]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0085]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0147]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0209]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0273]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0336]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0398]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0460]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0524]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0588]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0652]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0714]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0776]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0838]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0899]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0960]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1023]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1085]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1153]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1218]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1284]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1360]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1431]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1499]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1570]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1640]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1709]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1784]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1849]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1914]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1977]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2038]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2097]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2161]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2226]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2295]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2367]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2434]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2506]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2571]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2638]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2716]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2791]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2870]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2940]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3007]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3075]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3143]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3211]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3285]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3354]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3429]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3500]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3577]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3663]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3739]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3807]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3877]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3953]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4020]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4088]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4154]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4217]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4281]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4343]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4406]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4470]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4534]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4595]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4664]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4733]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4800]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4863]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4929]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.4994]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5059]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5122]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5186]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5260]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5562]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5671]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5755]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5834]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5914]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.5993]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6078]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6156]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6236]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6320]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6404]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6492]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6571]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6658]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6742]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6819]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6908]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6994]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7073]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7152]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7230]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7302]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7372]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7446]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7519]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7590]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7665]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7741]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7810]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7881]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7955]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8023]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8097]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8171]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8254]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8340]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8432]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8514]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8599]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8688]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8771]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8860]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8949]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9029]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9114]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9209]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9301]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9387]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9476]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9571]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9672]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9771]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9857]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9940]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0024]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0103]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0177]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0252]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0329]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0398]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0472]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0545]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0616]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0696]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0769]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0834]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0904]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0976]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1049]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1133]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1223]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1318]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1404]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1489]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1578]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1673]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1754]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1831]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1910]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1991]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2074]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2155]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2240]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2325]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2410]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2500]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2593]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2681]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2776]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2869]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2954]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3038]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3121]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3206]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3307]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3397]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3479]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3563]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3639]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3713]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3790]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3869]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3984]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4063]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4151]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4242]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4339]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4426]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4520]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4613]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4703]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4799]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4898]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4994]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5115]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5203]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5286]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5372]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5465]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5565]
train_epoch: 1297, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5657]
train_epoch: 1298, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5745]
train_epoch: 1299, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5834]
train_epoch: 1300, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5923]
