{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [6.6272]
train_epoch: 1042, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [6.9742]
train_epoch: 1043, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [6.9824]
train_epoch: 1044, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [6.9907]
train_epoch: 1045, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [6.9991]
train_epoch: 1046, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0075]
train_epoch: 1047, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0157]
train_epoch: 1048, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0241]
train_epoch: 1049, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0327]
train_epoch: 1050, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0404]
train_epoch: 1051, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0492]
train_epoch: 1052, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0578]
train_epoch: 1053, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0658]
train_epoch: 1054, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0738]
train_epoch: 1055, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0817]
train_epoch: 1056, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0897]
train_epoch: 1057, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.0978]
train_epoch: 1058, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1054]
train_epoch: 1059, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1134]
train_epoch: 1060, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1215]
train_epoch: 1061, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1294]
train_epoch: 1062, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1375]
train_epoch: 1063, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1453]
train_epoch: 1064, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1528]
train_epoch: 1065, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1609]
train_epoch: 1066, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1688]
train_epoch: 1067, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1763]
train_epoch: 1068, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1847]
train_epoch: 1069, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.1933]
train_epoch: 1070, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2010]
train_epoch: 1071, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2092]
train_epoch: 1072, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2173]
train_epoch: 1073, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2248]
train_epoch: 1074, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2332]
train_epoch: 1075, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2421]
train_epoch: 1076, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2522]
train_epoch: 1077, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2606]
train_epoch: 1078, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2686]
train_epoch: 1079, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2766]
train_epoch: 1080, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2848]
train_epoch: 1081, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.2932]
train_epoch: 1082, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3014]
train_epoch: 1083, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3094]
train_epoch: 1084, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3177]
train_epoch: 1085, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3256]
train_epoch: 1086, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3337]
train_epoch: 1087, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3416]
train_epoch: 1088, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3495]
train_epoch: 1089, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3576]
train_epoch: 1090, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3657]
train_epoch: 1091, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3739]
train_epoch: 1092, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3820]
train_epoch: 1093, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3904]
train_epoch: 1094, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.3984]
train_epoch: 1095, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4068]
train_epoch: 1096, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4156]
train_epoch: 1097, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4237]
train_epoch: 1098, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4317]
train_epoch: 1099, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4409]
train_epoch: 1100, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4491]
train_epoch: 1101, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4574]
train_epoch: 1102, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4659]
train_epoch: 1103, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4741]
train_epoch: 1104, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4820]
train_epoch: 1105, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4902]
train_epoch: 1106, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.4992]
train_epoch: 1107, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5099]
train_epoch: 1108, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5187]
train_epoch: 1109, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5262]
train_epoch: 1110, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5346]
train_epoch: 1111, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5428]
train_epoch: 1112, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5503]
train_epoch: 1113, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5586]
train_epoch: 1114, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5670]
train_epoch: 1115, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5745]
train_epoch: 1116, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5832]
train_epoch: 1117, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5912]
train_epoch: 1118, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.5989]
train_epoch: 1119, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6075]
train_epoch: 1120, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6154]
train_epoch: 1121, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6231]
train_epoch: 1122, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6317]
train_epoch: 1123, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6398]
train_epoch: 1124, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6477]
train_epoch: 1125, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6566]
train_epoch: 1126, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6652]
train_epoch: 1127, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6730]
train_epoch: 1128, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6814]
train_epoch: 1129, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6895]
train_epoch: 1130, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.6971]
train_epoch: 1131, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.7051]
train_epoch: 1132, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.7129]
train_epoch: 1133, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.7204]
train_epoch: 1134, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.7282]
train_epoch: 1135, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.7365]
train_epoch: 1136, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [7.7444]
train_epoch: 1137, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.7517]
train_epoch: 1138, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.7591]
train_epoch: 1139, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.7680]
train_epoch: 1140, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.7765]
train_epoch: 1141, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.7845]
train_epoch: 1142, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.7938]
train_epoch: 1143, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8011]
train_epoch: 1144, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8081]
train_epoch: 1145, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8149]
train_epoch: 1146, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8218]
train_epoch: 1147, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8286]
train_epoch: 1148, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8380]
train_epoch: 1149, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8459]
train_epoch: 1150, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8533]
train_epoch: 1151, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8606]
train_epoch: 1152, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8675]
train_epoch: 1153, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8745]
train_epoch: 1154, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8820]
train_epoch: 1155, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8900]
train_epoch: 1156, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.8980]
train_epoch: 1157, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9054]
train_epoch: 1158, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9144]
train_epoch: 1159, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9235]
train_epoch: 1160, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9330]
train_epoch: 1161, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9408]
train_epoch: 1162, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9490]
train_epoch: 1163, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9574]
train_epoch: 1164, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9650]
train_epoch: 1165, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9729]
train_epoch: 1166, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9808]
train_epoch: 1167, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9880]
train_epoch: 1168, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [7.9960]
train_epoch: 1169, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0046]
train_epoch: 1170, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0117]
train_epoch: 1171, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0200]
train_epoch: 1172, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0285]
train_epoch: 1173, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0357]
train_epoch: 1174, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0430]
train_epoch: 1175, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0515]
train_epoch: 1176, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0582]
train_epoch: 1177, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0648]
train_epoch: 1178, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0716]
train_epoch: 1179, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0783]
train_epoch: 1180, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0852]
train_epoch: 1181, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0919]
train_epoch: 1182, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.0983]
train_epoch: 1183, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1047]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1108]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1175]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1241]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1313]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1394]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1473]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1551]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1631]
train_epoch: 1192, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1716]
train_epoch: 1193, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1800]
train_epoch: 1194, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1882]
train_epoch: 1195, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.1975]
train_epoch: 1196, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2055]
train_epoch: 1197, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2136]
train_epoch: 1198, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2213]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2294]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2375]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2454]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2538]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2620]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2701]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2786]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2868]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.2949]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3030]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3111]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3188]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3261]
train_epoch: 1212, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3334]
train_epoch: 1213, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1214, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3485]
train_epoch: 1215, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3572]
train_epoch: 1216, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3656]
train_epoch: 1217, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3738]
train_epoch: 1218, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3828]
train_epoch: 1219, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3910]
train_epoch: 1220, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.3981]
train_epoch: 1221, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4048]
train_epoch: 1222, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4116]
train_epoch: 1223, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4190]
train_epoch: 1224, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4261]
train_epoch: 1225, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4337]
train_epoch: 1226, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4418]
train_epoch: 1227, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4497]
train_epoch: 1228, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4576]
train_epoch: 1229, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4663]
train_epoch: 1230, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4737]
train_epoch: 1231, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4810]
train_epoch: 1232, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4879]
train_epoch: 1233, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.4950]
train_epoch: 1234, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5020]
train_epoch: 1235, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5093]
train_epoch: 1236, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5162]
train_epoch: 1237, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5231]
train_epoch: 1238, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5299]
train_epoch: 1239, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5369]
train_epoch: 1240, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5445]
train_epoch: 1241, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5519]
train_epoch: 1242, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5596]
train_epoch: 1243, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5669]
train_epoch: 1244, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5737]
train_epoch: 1245, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5811]
train_epoch: 1246, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5887]
train_epoch: 1247, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.5961]
train_epoch: 1248, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6037]
train_epoch: 1249, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6110]
train_epoch: 1250, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6187]
train_epoch: 1251, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6263]
train_epoch: 1252, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6335]
train_epoch: 1253, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6408]
train_epoch: 1254, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6481]
train_epoch: 1255, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6557]
train_epoch: 1256, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6635]
train_epoch: 1257, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6703]
train_epoch: 1258, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6777]
train_epoch: 1259, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6855]
train_epoch: 1260, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.6932]
train_epoch: 1261, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7014]
train_epoch: 1262, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7098]
train_epoch: 1263, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7183]
train_epoch: 1264, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7268]
train_epoch: 1265, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7350]
train_epoch: 1266, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7437]
train_epoch: 1267, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7519]
train_epoch: 1268, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7597]
train_epoch: 1269, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7681]
train_epoch: 1270, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7760]
train_epoch: 1271, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7830]
train_epoch: 1272, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7909]
train_epoch: 1273, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.7984]
train_epoch: 1274, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8053]
train_epoch: 1275, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8127]
train_epoch: 1276, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8205]
train_epoch: 1277, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8285]
train_epoch: 1278, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8363]
train_epoch: 1279, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8449]
train_epoch: 1280, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8539]
train_epoch: 1281, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8611]
train_epoch: 1282, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8676]
train_epoch: 1283, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8741]
train_epoch: 1284, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8808]
train_epoch: 1285, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8879]
train_epoch: 1286, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.8953]
train_epoch: 1287, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9032]
train_epoch: 1288, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9105]
train_epoch: 1289, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9171]
train_epoch: 1290, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9249]
train_epoch: 1291, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9322]
train_epoch: 1292, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9391]
train_epoch: 1293, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9459]
train_epoch: 1294, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9528]
train_epoch: 1295, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9599]
train_epoch: 1296, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9675]
train_epoch: 1297, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9751]
train_epoch: 1298, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9841]
train_epoch: 1299, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [8.9928]
train_epoch: 1300, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.0008]
