{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6281]
train_epoch: 1044, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1577]
train_epoch: 1045, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1686]
train_epoch: 1046, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1799]
train_epoch: 1047, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.1909]
train_epoch: 1048, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2013]
train_epoch: 1049, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2124]
train_epoch: 1050, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2222]
train_epoch: 1051, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2337]
train_epoch: 1052, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2432]
train_epoch: 1053, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2538]
train_epoch: 1054, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2646]
train_epoch: 1055, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2759]
train_epoch: 1056, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2872]
train_epoch: 1057, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.2960]
train_epoch: 1058, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3073]
train_epoch: 1059, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3190]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3309]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3423]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3543]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3668]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3787]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.3912]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4032]
train_epoch: 1067, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4161]
train_epoch: 1068, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4282]
train_epoch: 1069, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4406]
train_epoch: 1070, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4531]
train_epoch: 1071, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4656]
train_epoch: 1072, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4780]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.4909]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5060]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5183]
train_epoch: 1076, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5316]
train_epoch: 1077, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5454]
train_epoch: 1078, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5600]
train_epoch: 1079, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5705]
train_epoch: 1080, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5845]
train_epoch: 1081, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.5991]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6140]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6240]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6363]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6481]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6593]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6697]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6807]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.6920]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7022]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7164]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7306]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7442]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7574]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7710]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7836]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.7957]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8060]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8173]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8304]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8436]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8577]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8716]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8847]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.8966]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9081]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9187]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9294]
train_epoch: 1109, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9385]
train_epoch: 1110, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9643]
train_epoch: 1111, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9790]
train_epoch: 1112, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [10.9917]
train_epoch: 1113, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0072]
train_epoch: 1114, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0196]
train_epoch: 1115, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0296]
train_epoch: 1116, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0426]
train_epoch: 1117, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0550]
train_epoch: 1118, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0671]
train_epoch: 1119, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0794]
train_epoch: 1120, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.0898]
train_epoch: 1121, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1026]
train_epoch: 1122, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1146]
train_epoch: 1123, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1272]
train_epoch: 1124, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1369]
train_epoch: 1125, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1497]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1631]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1762]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.1894]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2013]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2149]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2280]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2453]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2602]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2744]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.2884]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3014]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3130]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3226]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3360]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3490]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3616]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3727]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3847]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.3954]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4096]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4243]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4364]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4485]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4607]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4710]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4836]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.4966]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5100]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5236]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5366]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5496]
train_epoch: 1157, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5626]
train_epoch: 1158, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5752]
train_epoch: 1159, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.5885]
train_epoch: 1160, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6013]
train_epoch: 1161, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6128]
train_epoch: 1162, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6238]
train_epoch: 1163, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6368]
train_epoch: 1164, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6489]
train_epoch: 1165, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6565]
train_epoch: 1166, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6639]
train_epoch: 1167, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6722]
train_epoch: 1168, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6807]
train_epoch: 1169, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6884]
train_epoch: 1170, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.6960]
train_epoch: 1171, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7043]
train_epoch: 1172, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7126]
train_epoch: 1173, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7206]
train_epoch: 1174, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7287]
train_epoch: 1175, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7367]
train_epoch: 1176, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7441]
train_epoch: 1177, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7520]
train_epoch: 1178, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7602]
train_epoch: 1179, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7677]
train_epoch: 1180, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7761]
train_epoch: 1181, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7866]
train_epoch: 1182, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.7954]
train_epoch: 1183, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8056]
train_epoch: 1184, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8153]
train_epoch: 1185, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8251]
train_epoch: 1186, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8337]
train_epoch: 1187, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8420]
train_epoch: 1188, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8505]
train_epoch: 1189, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8586]
train_epoch: 1190, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8679]
train_epoch: 1191, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8767]
train_epoch: 1192, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8854]
train_epoch: 1193, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.8949]
train_epoch: 1194, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9043]
train_epoch: 1195, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9129]
train_epoch: 1196, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9212]
train_epoch: 1197, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9320]
train_epoch: 1198, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9410]
train_epoch: 1199, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9500]
train_epoch: 1200, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9585]
train_epoch: 1201, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9681]
train_epoch: 1202, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9779]
train_epoch: 1203, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9871]
train_epoch: 1204, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [11.9957]
train_epoch: 1205, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.0044]
train_epoch: 1206, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.0138]
train_epoch: 1207, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [12.0225]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0310]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0411]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0525]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0608]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0688]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0773]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0867]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.0954]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1041]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1137]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1218]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1300]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1382]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1471]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1558]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1649]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1836]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.1966]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2226]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2398]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2531]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2641]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2752]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.2867]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3008]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3166]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3298]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3449]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3578]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3693]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3815]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.3934]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4081]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4212]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4346]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4486]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4632]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4764]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.4891]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5025]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5157]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5282]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5403]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5518]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5663]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5795]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.5913]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6028]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6147]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6265]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6385]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6504]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6620]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6723]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6867]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.6993]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7105]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7211]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7306]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7434]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7583]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7722]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7850]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.7987]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8096]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8233]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8357]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8484]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8606]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8705]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8822]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.8929]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9035]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9172]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9269]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9394]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9507]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9639]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9797]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [12.9941]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0099]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0219]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0334]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0452]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0546]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0650]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0762]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.0881]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1000]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1112]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1220]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1323]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [13.1432]
