{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1394]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8626]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8745]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8861]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8975]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9078]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9223]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9340]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9438]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9568]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9691]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9815]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9914]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0043]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0165]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0269]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0396]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0520]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0626]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0751]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0851]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0965]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1090]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1201]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1362]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1494]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1629]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1735]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1866]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1988]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2088]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2219]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2343]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2450]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2600]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2709]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2835]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2931]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3096]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3210]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3331]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3450]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3586]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3720]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3828]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3967]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4091]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4215]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4348]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4465]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4596]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4725]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4840]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4970]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5099]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5203]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5329]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5429]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5562]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5678]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5788]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5912]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6025]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6168]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6298]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6403]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6551]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6699]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6833]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6937]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7091]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7245]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7401]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7571]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7696]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7802]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7925]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8052]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8162]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8290]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8399]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8546]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8694]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8844]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8975]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9119]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9247]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9356]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9482]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9619]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9756]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9893]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0033]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0173]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0301]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0440]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0561]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0674]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0773]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0851]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0935]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1055]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1169]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1268]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1367]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1471]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1575]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1679]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1781]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1885]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1994]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2099]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2207]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2311]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2412]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2525]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2631]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2741]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2855]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2970]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3109]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3229]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3324]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3417]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3517]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3610]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3722]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3811]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3901]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4000]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4096]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4216]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4312]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4406]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4499]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4599]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4697]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4793]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4888]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5069]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5199]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5393]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5560]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5676]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5806]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5923]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6038]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6164]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6285]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6403]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6550]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6665]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6784]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6902]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7012]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7120]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7237]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7348]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7462]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7580]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7706]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7853]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7988]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8127]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8280]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8419]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8570]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8695]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8843]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8972]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9096]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9213]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9319]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9446]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9564]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9688]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9809]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9945]
train_epoch: 1780, loss: 0.0000, recall20: 0.0934 recall10: 0.0525 [21.0450]
