{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.3428]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9456]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9543]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9625]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9701]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9788]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9872]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9947]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0023]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0101]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0178]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0259]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0336]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0412]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0504]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0592]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0679]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0772]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0862]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0949]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1044]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1138]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1249]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1348]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1439]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1541]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1637]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1730]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1823]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1910]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2004]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2100]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2192]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2277]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2364]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2445]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2523]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2598]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2681]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2770]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2855]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2954]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3044]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3144]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3245]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3344]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3443]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3547]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3648]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3749]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3844]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3944]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4039]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4123]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4212]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4302]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4387]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4474]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4566]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4659]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4745]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4841]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4932]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5017]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5104]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5191]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5275]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5352]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5436]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5515]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5605]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5692]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5779]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5868]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5954]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6043]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6164]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6264]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6348]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6438]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6523]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6607]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6689]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6775]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6867]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6951]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7035]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7118]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7202]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7287]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7374]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7467]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7558]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7649]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7738]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7822]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7906]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7991]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8076]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8161]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8243]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8325]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8405]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8503]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8594]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8682]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8774]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8861]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8954]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9076]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9179]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9266]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9349]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9429]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9517]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9603]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9686]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9769]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9862]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9949]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0032]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0108]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0185]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0266]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0355]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0440]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0524]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0605]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0690]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0776]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0861]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0943]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1037]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1154]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1237]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1331]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1425]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1518]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1610]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1700]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1789]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1885]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.1971]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2064]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2154]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2237]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2322]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2409]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2501]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2591]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2670]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2754]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2836]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2915]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.2996]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3077]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3161]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3245]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3334]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3418]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3509]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3604]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3704]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3799]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3893]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.3988]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4077]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4168]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4257]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4345]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4441]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4529]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4616]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4708]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4803]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.4914]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5014]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5112]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5225]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5308]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5403]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5487]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5566]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5640]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5721]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5805]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5879]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.5967]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6046]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6125]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6219]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6310]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6401]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6497]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6590]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6677]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6759]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6846]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.6929]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7009]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7089]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7172]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7254]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7334]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7420]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7506]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7587]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7697]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7775]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7850]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.7930]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8011]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8095]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8176]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8256]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8343]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8422]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8503]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8582]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8664]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8763]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8855]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.8939]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9030]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9123]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9271]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9370]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9454]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9541]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9637]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9718]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9807]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.9936]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0022]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0103]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0186]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0279]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0369]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0460]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0542]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0628]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0713]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0793]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0877]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.0959]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1039]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1126]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1209]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1287]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1386]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1487]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1588]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1684]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1781]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1873]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.1957]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2046]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2135]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2216]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2310]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2404]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2492]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2588]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2682]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2780]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2872]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.2957]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3043]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3130]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3213]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3295]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3381]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3465]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3548]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3626]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3704]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3784]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3878]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.3975]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4076]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4171]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4267]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4362]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4478]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4584]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4681]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4777]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4881]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.4975]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5071]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5165]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5253]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5343]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5444]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5542]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5625]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5713]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5803]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5890]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5975]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6059]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6140]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.6219]
