{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2621]
train_epoch: 1126, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3293]
train_epoch: 1127, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3382]
train_epoch: 1128, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3460]
train_epoch: 1129, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3551]
train_epoch: 1130, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3638]
train_epoch: 1131, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3717]
train_epoch: 1132, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3836]
train_epoch: 1133, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.3935]
train_epoch: 1134, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4018]
train_epoch: 1135, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4103]
train_epoch: 1136, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4194]
train_epoch: 1137, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4280]
train_epoch: 1138, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4368]
train_epoch: 1139, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4459]
train_epoch: 1140, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4548]
train_epoch: 1141, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4633]
train_epoch: 1142, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4723]
train_epoch: 1143, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4804]
train_epoch: 1144, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4894]
train_epoch: 1145, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.4976]
train_epoch: 1146, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5059]
train_epoch: 1147, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5144]
train_epoch: 1148, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5225]
train_epoch: 1149, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5314]
train_epoch: 1150, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5405]
train_epoch: 1151, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5495]
train_epoch: 1152, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5604]
train_epoch: 1153, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5698]
train_epoch: 1154, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5786]
train_epoch: 1155, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5872]
train_epoch: 1156, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [8.5965]
train_epoch: 1157, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6052]
train_epoch: 1158, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6136]
train_epoch: 1159, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6224]
train_epoch: 1160, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6317]
train_epoch: 1161, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6397]
train_epoch: 1162, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6473]
train_epoch: 1163, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6547]
train_epoch: 1164, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6624]
train_epoch: 1165, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6703]
train_epoch: 1166, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6781]
train_epoch: 1167, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6864]
train_epoch: 1168, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6945]
train_epoch: 1169, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7027]
train_epoch: 1170, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7109]
train_epoch: 1171, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7188]
train_epoch: 1172, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7264]
train_epoch: 1173, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7341]
train_epoch: 1174, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7416]
train_epoch: 1175, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7492]
train_epoch: 1176, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7565]
train_epoch: 1177, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7639]
train_epoch: 1178, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7716]
train_epoch: 1179, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7791]
train_epoch: 1180, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7861]
train_epoch: 1181, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7932]
train_epoch: 1182, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8003]
train_epoch: 1183, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8074]
train_epoch: 1184, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8148]
train_epoch: 1185, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8217]
train_epoch: 1186, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8287]
train_epoch: 1187, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8358]
train_epoch: 1188, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8428]
train_epoch: 1189, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8505]
train_epoch: 1190, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8588]
train_epoch: 1191, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8673]
train_epoch: 1192, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8754]
train_epoch: 1193, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8831]
train_epoch: 1194, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8909]
train_epoch: 1195, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8989]
train_epoch: 1196, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9068]
train_epoch: 1197, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9150]
train_epoch: 1198, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9236]
train_epoch: 1199, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9318]
train_epoch: 1200, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9397]
train_epoch: 1201, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9476]
train_epoch: 1202, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9564]
train_epoch: 1203, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9649]
train_epoch: 1204, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9733]
train_epoch: 1205, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9827]
train_epoch: 1206, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9911]
train_epoch: 1207, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9992]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0079]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0172]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0259]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0340]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0450]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0562]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0658]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0741]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0821]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0919]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1004]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1085]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1166]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1253]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1342]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1421]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1506]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1591]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1672]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1759]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1842]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1925]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2007]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2091]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2181]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2269]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2357]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2445]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2535]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2627]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2748]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2842]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2940]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3033]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3118]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3217]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3307]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3392]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3475]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3564]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3655]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3746]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3835]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3926]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4016]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4106]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4200]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4293]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4389]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4478]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4574]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4670]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4767]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4862]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4961]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5068]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5167]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5270]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5394]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5495]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5600]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5706]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5816]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5927]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6039]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6152]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6261]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6371]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6482]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6597]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6699]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6805]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.6908]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7014]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7141]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7246]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7348]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7452]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7553]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7651]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7753]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7853]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.7959]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8056]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8162]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8263]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8361]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8464]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8566]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8672]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8776]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8876]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.8975]
