{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2582]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.2839]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3155]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3473]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.3724]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4111]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4447]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.4685]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5052]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5353]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5568]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.5923]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6307]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6624]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.6854]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7199]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7532]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.7888]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8251]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8440]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8808]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.8989]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9353]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9547]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [42.9932]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0319]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.0734]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1141]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1530]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.1902]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2278]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.2668]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3016]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3346]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3547]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.3888]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4274]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.4611]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5003]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5305]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5566]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.5810]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6107]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6474]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.6790]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7083]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7409]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7667]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.7972]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8180]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8528]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.8850]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9188]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9487]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [43.9802]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0091]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0465]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.0838]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1121]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1509]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.1858]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2212]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2427]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.2766]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3188]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3455]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.3776]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4081]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4376]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.4647]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5003]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5362]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.5736]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6085]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6420]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.6767]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7083]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7432]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7832]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.7991]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8427]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.8636]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9017]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9391]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9762]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0139]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0543]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0839]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1256]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1473]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1874]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2139]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2430]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2780]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3047]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3402]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3707]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4062]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4381]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4721]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5031]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5415]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5790]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6023]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6421]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6767]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6972]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7318]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7705]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8029]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8222]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8579]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8976]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9185]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9505]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9886]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0276]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0607]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0884]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1592]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1892]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2306]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2578]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2870]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3164]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3425]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3745]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4142]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4423]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4822]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5145]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5450]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5712]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5972]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6304]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6504]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6914]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7175]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7560]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7891]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8225]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8598]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8980]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9303]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9597]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9907]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0286]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0634]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0831]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1184]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1542]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1930]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2185]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2496]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2830]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3170]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3542]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3855]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4230]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4578]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4948]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5390]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5694]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6019]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6400]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6685]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7086]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7374]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7710]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8058]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8458]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8818]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9029]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9424]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9573]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9912]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0284]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0733]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1113]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1272]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1637]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1869]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2319]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2560]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2908]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3287]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3691]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4067]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4459]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4782]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5110]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5516]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5903]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6200]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6540]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6918]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7266]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7608]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8005]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8200]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8468]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8759]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9026]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9322]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9579]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9870]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0167]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0539]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0881]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1207]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1443]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1706]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2049]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2488]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2959]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3350]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3750]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4141]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4481]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4734]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5094]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5308]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5713]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6007]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6311]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6678]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6877]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7293]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7607]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7991]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8270]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8681]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8962]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9238]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9636]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0077]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0398]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0677]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1044]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1404]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1790]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2146]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2533]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2874]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3221]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3569]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3958]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4314]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4474]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4899]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5281]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5663]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6076]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6540]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6776]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7215]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7423]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7831]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8109]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8467]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8862]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9146]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9545]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9904]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0254]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0666]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1044]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1337]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1676]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2070]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2446]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2852]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3181]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3481]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3846]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4137]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4483]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4767]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5062]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5439]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5724]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6009]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6302]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6587]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6936]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7232]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7592]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7918]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8253]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8600]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8964]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9349]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9749]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0080]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0371]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0745]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0899]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1279]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1625]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1962]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2198]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2553]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2910]
