{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2672]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4480]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4565]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4639]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4714]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4805]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4883]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.4965]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5046]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5134]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5210]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5284]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5365]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5439]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5514]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5598]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5674]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5749]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5834]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5912]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.5988]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6073]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6148]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6223]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6303]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6377]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6450]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6525]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6598]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6675]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6760]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6835]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6911]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.6996]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7074]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7156]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7250]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7328]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7413]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7494]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7572]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7655]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7730]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7805]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7885]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.7962]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8040]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8120]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8195]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8271]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8352]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8427]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8503]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8581]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8658]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8735]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8815]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8896]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.8976]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9059]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9138]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9219]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9301]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9380]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9468]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9553]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9636]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9721]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9801]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9884]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.9958]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0034]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0116]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0192]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0273]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0359]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0436]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0519]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0610]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0690]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0781]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0859]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.0944]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1027]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1112]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1190]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1290]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1378]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1461]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1546]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1633]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1719]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1797]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1891]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [29.1978]
train_epoch: 1999, loss: 0.0000, recall20: 0.1116 recall10: 0.0583 [29.2337]
