{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8292]
train_epoch: 1002, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8436]
train_epoch: 1003, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8532]
train_epoch: 1004, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8622]
train_epoch: 1005, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8741]
train_epoch: 1006, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8821]
train_epoch: 1007, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8911]
train_epoch: 1008, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9024]
train_epoch: 1009, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9112]
train_epoch: 1010, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9199]
train_epoch: 1011, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9292]
train_epoch: 1012, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9376]
train_epoch: 1013, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9455]
train_epoch: 1014, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9526]
train_epoch: 1015, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9604]
train_epoch: 1016, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9754]
train_epoch: 1017, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.9950]
train_epoch: 1018, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0051]
train_epoch: 1019, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0211]
train_epoch: 1020, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0320]
train_epoch: 1021, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0391]
train_epoch: 1022, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0464]
train_epoch: 1023, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0537]
train_epoch: 1024, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0612]
train_epoch: 1025, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0686]
train_epoch: 1026, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0843]
train_epoch: 1027, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0918]
train_epoch: 1028, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.0988]
train_epoch: 1029, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1059]
train_epoch: 1030, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1127]
train_epoch: 1031, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1199]
train_epoch: 1032, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1274]
train_epoch: 1033, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1350]
train_epoch: 1034, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1418]
train_epoch: 1035, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1491]
train_epoch: 1036, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1571]
train_epoch: 1037, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1647]
train_epoch: 1038, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1719]
train_epoch: 1039, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1827]
train_epoch: 1040, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1898]
train_epoch: 1041, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.1972]
train_epoch: 1042, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2045]
train_epoch: 1043, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2119]
train_epoch: 1044, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2231]
train_epoch: 1045, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2314]
train_epoch: 1046, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2397]
train_epoch: 1047, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2476]
train_epoch: 1048, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2548]
train_epoch: 1049, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2617]
train_epoch: 1050, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2687]
train_epoch: 1051, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2757]
train_epoch: 1052, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2828]
train_epoch: 1053, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2905]
train_epoch: 1054, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.2976]
train_epoch: 1055, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3046]
train_epoch: 1056, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3117]
train_epoch: 1057, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3188]
train_epoch: 1058, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3258]
train_epoch: 1059, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3327]
train_epoch: 1060, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3398]
train_epoch: 1061, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3468]
train_epoch: 1062, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3542]
train_epoch: 1063, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3611]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3681]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3755]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3831]
train_epoch: 1067, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.3912]
train_epoch: 1068, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4007]
train_epoch: 1069, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [8.4093]
