{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0743]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3821]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3943]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4056]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4129]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4230]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4333]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4426]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4519]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4640]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4736]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4849]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4936]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5024]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5108]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5209]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5301]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5386]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5480]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5563]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5648]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5754]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5842]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5927]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6027]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6112]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6182]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6262]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6331]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6423]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6493]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6595]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6673]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6755]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6852]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6965]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7060]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7164]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7274]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7376]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7491]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7600]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7695]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7800]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7893]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7972]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8077]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8162]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8248]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8332]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8418]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8495]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8572]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8648]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8725]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8824]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.8929]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9019]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9106]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9187]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9269]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9354]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9440]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9525]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9611]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9698]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9785]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9873]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.9962]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0071]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0150]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0236]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0320]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0406]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0490]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0574]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0660]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0743]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0835]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.0930]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1027]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1128]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1222]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1321]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1427]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1517]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1608]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1697]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1779]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1876]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.1959]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2041]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2122]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2203]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2283]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2364]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2445]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2527]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2617]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2717]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2812]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2889]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.2985]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3072]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3151]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3232]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3358]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3506]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3632]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3793]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3919]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.3998]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4124]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4235]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4323]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4430]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4543]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4629]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4726]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4843]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.4953]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5054]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5125]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5237]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5350]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5441]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5544]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5652]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5737]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5870]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.5994]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6096]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6206]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6301]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6406]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6521]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6615]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6724]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6820]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.6910]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7018]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7104]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7189]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7298]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7400]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7494]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7593]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7707]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7815]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.7915]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8007]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8108]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8213]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8327]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8438]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8536]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8643]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8753]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8837]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.8929]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9036]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9122]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9228]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9329]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9419]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9522]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9633]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9726]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9820]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [9.9937]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0031]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0132]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0238]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0348]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0426]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0513]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0618]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0731]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0811]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.0912]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1007]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1088]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1186]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1261]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1339]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1415]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1495]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1590]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1689]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1757]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1852]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.1921]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2042]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2106]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2196]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2265]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2360]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2455]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2542]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2650]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2742]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2864]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.2958]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3079]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3193]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3305]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3419]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3516]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3628]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3750]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3868]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.3977]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4064]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4181]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4294]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4399]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4489]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4609]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4724]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4821]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.4951]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5021]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5143]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5245]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5367]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5492]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5585]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5721]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5839]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.5935]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6055]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6169]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6246]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6351]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6422]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6557]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6669]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6766]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6842]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.6937]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7018]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7121]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7189]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7302]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7382]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7486]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7604]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7719]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7798]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.7920]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8007]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8103]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8209]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8295]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8396]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8464]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8570]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8750]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8849]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.8949]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9048]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [10.9115]
train_epoch: 1291, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [10.9561]
