{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [203.2218]
train_epoch: 1002, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [203.4299]
train_epoch: 1003, loss: 0.3446, recall20: 0.0000 recall10: 0.0000 [203.6355]
train_epoch: 1004, loss: 0.3439, recall20: 0.0000 recall10: 0.0000 [203.8382]
train_epoch: 1005, loss: 0.3433, recall20: 0.0000 recall10: 0.0000 [204.0372]
train_epoch: 1006, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [204.2363]
train_epoch: 1007, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [204.4515]
train_epoch: 1008, loss: 0.3417, recall20: 0.0000 recall10: 0.0000 [204.6448]
train_epoch: 1009, loss: 0.3412, recall20: 0.0000 recall10: 0.0000 [204.8403]
train_epoch: 1010, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [205.0519]
train_epoch: 1011, loss: 0.3404, recall20: 0.0000 recall10: 0.0000 [205.2511]
train_epoch: 1012, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [205.4518]
train_epoch: 1013, loss: 0.3396, recall20: 0.0000 recall10: 0.0000 [205.6510]
train_epoch: 1014, loss: 0.3393, recall20: 0.0000 recall10: 0.0000 [205.8488]
train_epoch: 1015, loss: 0.3390, recall20: 0.0000 recall10: 0.0000 [206.0482]
train_epoch: 1016, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [206.2496]
train_epoch: 1017, loss: 0.3385, recall20: 0.0000 recall10: 0.0000 [206.4487]
train_epoch: 1018, loss: 0.3382, recall20: 0.0000 recall10: 0.0000 [206.6463]
train_epoch: 1019, loss: 0.3380, recall20: 0.0000 recall10: 0.0000 [206.8476]
train_epoch: 1020, loss: 0.3378, recall20: 0.0000 recall10: 0.0000 [207.0473]
train_epoch: 1021, loss: 0.3376, recall20: 0.0000 recall10: 0.0000 [207.2456]
train_epoch: 1022, loss: 0.3374, recall20: 0.0000 recall10: 0.0000 [207.4451]
train_epoch: 1023, loss: 0.3372, recall20: 0.0000 recall10: 0.0000 [207.6444]
train_epoch: 1024, loss: 0.3371, recall20: 0.0000 recall10: 0.0000 [207.8429]
train_epoch: 1025, loss: 0.3369, recall20: 0.0000 recall10: 0.0000 [208.0423]
train_epoch: 1026, loss: 0.3368, recall20: 0.0000 recall10: 0.0000 [208.2388]
train_epoch: 1027, loss: 0.3367, recall20: 0.0000 recall10: 0.0000 [208.4363]
train_epoch: 1028, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [208.6359]
train_epoch: 1029, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [208.8277]
train_epoch: 1030, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [209.0209]
train_epoch: 1031, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [209.2185]
train_epoch: 1032, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [209.4191]
train_epoch: 1033, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [209.6174]
train_epoch: 1034, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [209.8229]
train_epoch: 1035, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [210.0254]
train_epoch: 1036, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [210.2189]
train_epoch: 1037, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [210.4093]
