{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3785]
train_epoch: 1002, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3981]
train_epoch: 1003, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4104]
train_epoch: 1004, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4231]
train_epoch: 1005, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4360]
train_epoch: 1006, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4484]
train_epoch: 1007, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4610]
train_epoch: 1008, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4746]
train_epoch: 1009, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4865]
train_epoch: 1010, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5025]
train_epoch: 1011, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5169]
train_epoch: 1012, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5315]
train_epoch: 1013, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5434]
train_epoch: 1014, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5541]
train_epoch: 1015, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5681]
train_epoch: 1016, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5826]
train_epoch: 1017, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5965]
train_epoch: 1018, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6098]
train_epoch: 1019, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6232]
train_epoch: 1020, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6375]
train_epoch: 1021, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6509]
train_epoch: 1022, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6633]
train_epoch: 1023, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6756]
train_epoch: 1024, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.6887]
train_epoch: 1025, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7015]
train_epoch: 1026, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7132]
train_epoch: 1027, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7256]
train_epoch: 1028, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7388]
train_epoch: 1029, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7506]
train_epoch: 1030, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7639]
train_epoch: 1031, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7771]
train_epoch: 1032, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.7905]
train_epoch: 1033, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8034]
train_epoch: 1034, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8137]
train_epoch: 1035, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8268]
train_epoch: 1036, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8403]
train_epoch: 1037, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8537]
train_epoch: 1038, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8682]
train_epoch: 1039, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8823]
train_epoch: 1040, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.8930]
train_epoch: 1041, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9113]
train_epoch: 1042, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9262]
train_epoch: 1043, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9401]
train_epoch: 1044, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9536]
train_epoch: 1045, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9668]
train_epoch: 1046, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9799]
train_epoch: 1047, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.9945]
train_epoch: 1048, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0092]
train_epoch: 1049, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0232]
train_epoch: 1050, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0386]
train_epoch: 1051, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0536]
train_epoch: 1052, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0693]
train_epoch: 1053, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0823]
train_epoch: 1054, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.0928]
train_epoch: 1055, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1063]
train_epoch: 1056, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1197]
train_epoch: 1057, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1322]
train_epoch: 1058, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [12.1447]
