{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [8.4707]
train_epoch: 1042, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.9238]
train_epoch: 1043, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.9329]
train_epoch: 1044, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.9423]
train_epoch: 1045, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [8.9511]
train_epoch: 1046, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.9599]
train_epoch: 1047, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.9687]
train_epoch: 1048, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.9776]
train_epoch: 1049, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.9883]
train_epoch: 1050, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [8.9978]
train_epoch: 1051, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.0065]
train_epoch: 1052, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.0155]
train_epoch: 1053, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.0242]
train_epoch: 1054, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.0332]
train_epoch: 1055, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [9.0420]
train_epoch: 1056, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0530]
train_epoch: 1057, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0610]
train_epoch: 1058, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0690]
train_epoch: 1059, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [9.0770]
train_epoch: 1060, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.0849]
train_epoch: 1061, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.0935]
train_epoch: 1062, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1025]
train_epoch: 1063, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1108]
train_epoch: 1064, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [9.1193]
train_epoch: 1065, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.1279]
train_epoch: 1066, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.1365]
train_epoch: 1067, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.1449]
train_epoch: 1068, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.1530]
train_epoch: 1069, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [9.1615]
train_epoch: 1070, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.1697]
train_epoch: 1071, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.1818]
train_epoch: 1072, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.1900]
train_epoch: 1073, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.1985]
train_epoch: 1074, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [9.2069]
train_epoch: 1075, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2161]
train_epoch: 1076, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2247]
train_epoch: 1077, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2337]
train_epoch: 1078, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2418]
train_epoch: 1079, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [9.2505]
train_epoch: 1080, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2591]
train_epoch: 1081, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2678]
train_epoch: 1082, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2765]
train_epoch: 1083, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2848]
train_epoch: 1084, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [9.2934]
train_epoch: 1085, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.3022]
train_epoch: 1086, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.3218]
train_epoch: 1087, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.3331]
train_epoch: 1088, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.3520]
train_epoch: 1089, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.3686]
train_epoch: 1090, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [9.3788]
train_epoch: 1091, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.3913]
train_epoch: 1092, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.4012]
train_epoch: 1093, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.4119]
train_epoch: 1094, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.4229]
train_epoch: 1095, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.4336]
train_epoch: 1096, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [9.4436]
train_epoch: 1097, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [9.4517]
train_epoch: 1098, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [9.4631]
train_epoch: 1099, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [9.4738]
train_epoch: 1100, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [9.4842]
train_epoch: 1101, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [9.4923]
train_epoch: 1102, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [9.5041]
train_epoch: 1103, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [9.5158]
train_epoch: 1104, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.5272]
train_epoch: 1105, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.5388]
train_epoch: 1106, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.5501]
train_epoch: 1107, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.5606]
train_epoch: 1108, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.5709]
train_epoch: 1109, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.5805]
train_epoch: 1110, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.5924]
train_epoch: 1111, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [9.6036]
train_epoch: 1112, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6150]
train_epoch: 1113, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6247]
train_epoch: 1114, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6352]
train_epoch: 1115, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6460]
train_epoch: 1116, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6568]
train_epoch: 1117, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6665]
train_epoch: 1118, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6778]
train_epoch: 1119, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6899]
train_epoch: 1120, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [9.6990]
train_epoch: 1121, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7093]
train_epoch: 1122, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7209]
train_epoch: 1123, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7322]
train_epoch: 1124, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7437]
train_epoch: 1125, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7529]
train_epoch: 1126, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7645]
train_epoch: 1127, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7744]
train_epoch: 1128, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7858]
train_epoch: 1129, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.7959]
train_epoch: 1130, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [9.8044]
train_epoch: 1131, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8164]
train_epoch: 1132, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8285]
train_epoch: 1133, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8395]
train_epoch: 1134, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8484]
train_epoch: 1135, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8595]
train_epoch: 1136, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8695]
train_epoch: 1137, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8782]
train_epoch: 1138, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8873]
train_epoch: 1139, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.8965]
train_epoch: 1140, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.9054]
train_epoch: 1141, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.9149]
train_epoch: 1142, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [9.9259]
train_epoch: 1143, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9360]
train_epoch: 1144, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9454]
train_epoch: 1145, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9546]
train_epoch: 1146, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9624]
train_epoch: 1147, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9763]
train_epoch: 1148, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9857]
train_epoch: 1149, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [9.9993]
train_epoch: 1150, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.0077]
train_epoch: 1151, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.0170]
train_epoch: 1152, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.0248]
train_epoch: 1153, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.0327]
train_epoch: 1154, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [10.0410]
train_epoch: 1155, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0510]
train_epoch: 1156, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0607]
train_epoch: 1157, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0699]
train_epoch: 1158, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0791]
train_epoch: 1159, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0880]
train_epoch: 1160, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.0972]
train_epoch: 1161, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1057]
train_epoch: 1162, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1165]
train_epoch: 1163, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1259]
train_epoch: 1164, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1362]
train_epoch: 1165, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1433]
train_epoch: 1166, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1542]
train_epoch: 1167, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1655]
train_epoch: 1168, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [10.1738]
train_epoch: 1169, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1838]
train_epoch: 1170, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.1994]
train_epoch: 1171, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2080]
train_epoch: 1172, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2191]
train_epoch: 1173, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2285]
train_epoch: 1174, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2375]
train_epoch: 1175, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2485]
train_epoch: 1176, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2588]
train_epoch: 1177, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2681]
train_epoch: 1178, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2791]
train_epoch: 1179, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.2895]
train_epoch: 1180, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3013]
train_epoch: 1181, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3101]
train_epoch: 1182, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3211]
train_epoch: 1183, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [10.3321]
train_epoch: 1184, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.3419]
train_epoch: 1185, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.3533]
train_epoch: 1186, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.3649]
train_epoch: 1187, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.3766]
train_epoch: 1188, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.3861]
train_epoch: 1189, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.3970]
train_epoch: 1190, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4086]
train_epoch: 1191, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4216]
train_epoch: 1192, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4343]
train_epoch: 1193, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4466]
train_epoch: 1194, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4580]
train_epoch: 1195, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4699]
train_epoch: 1196, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4798]
train_epoch: 1197, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.4902]
train_epoch: 1198, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [10.5013]
train_epoch: 1199, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5122]
train_epoch: 1200, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5207]
train_epoch: 1201, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5326]
train_epoch: 1202, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5398]
train_epoch: 1203, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5515]
train_epoch: 1204, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5625]
train_epoch: 1205, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5716]
train_epoch: 1206, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5832]
train_epoch: 1207, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.5918]
train_epoch: 1208, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.6009]
train_epoch: 1209, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.6119]
train_epoch: 1210, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.6205]
train_epoch: 1211, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.6314]
train_epoch: 1212, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.6422]
train_epoch: 1213, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [10.6514]
train_epoch: 1214, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.6613]
train_epoch: 1215, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.6706]
train_epoch: 1216, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.6818]
train_epoch: 1217, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.6912]
train_epoch: 1218, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7013]
train_epoch: 1219, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7120]
train_epoch: 1220, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7217]
train_epoch: 1221, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7329]
train_epoch: 1222, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7432]
train_epoch: 1223, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7549]
train_epoch: 1224, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7621]
train_epoch: 1225, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7740]
train_epoch: 1226, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7828]
train_epoch: 1227, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.7915]
train_epoch: 1228, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.8047]
train_epoch: 1229, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [10.8143]
train_epoch: 1230, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8237]
train_epoch: 1231, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8350]
train_epoch: 1232, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8448]
train_epoch: 1233, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8537]
train_epoch: 1234, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8703]
train_epoch: 1235, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8836]
train_epoch: 1236, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.8962]
train_epoch: 1237, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9071]
train_epoch: 1238, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9198]
train_epoch: 1239, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9316]
train_epoch: 1240, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9440]
train_epoch: 1241, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9571]
train_epoch: 1242, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9680]
train_epoch: 1243, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9807]
train_epoch: 1244, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [10.9916]
train_epoch: 1245, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [11.0038]
train_epoch: 1246, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0143]
train_epoch: 1247, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0274]
train_epoch: 1248, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0369]
train_epoch: 1249, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0510]
train_epoch: 1250, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0646]
train_epoch: 1251, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0749]
train_epoch: 1252, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0860]
train_epoch: 1253, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.0988]
train_epoch: 1254, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1105]
train_epoch: 1255, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1176]
train_epoch: 1256, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1303]
train_epoch: 1257, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1420]
train_epoch: 1258, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1504]
train_epoch: 1259, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1616]
train_epoch: 1260, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1745]
train_epoch: 1261, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1846]
train_epoch: 1262, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.1978]
train_epoch: 1263, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2112]
train_epoch: 1264, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [11.2225]
train_epoch: 1265, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2360]
train_epoch: 1266, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2462]
train_epoch: 1267, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2592]
train_epoch: 1268, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2678]
train_epoch: 1269, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2772]
train_epoch: 1270, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2883]
train_epoch: 1271, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.2967]
train_epoch: 1272, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3071]
train_epoch: 1273, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3143]
train_epoch: 1274, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3249]
train_epoch: 1275, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3337]
train_epoch: 1276, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3452]
train_epoch: 1277, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3538]
train_epoch: 1278, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3648]
train_epoch: 1279, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3720]
train_epoch: 1280, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3829]
train_epoch: 1281, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.3917]
train_epoch: 1282, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4033]
train_epoch: 1283, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4112]
train_epoch: 1284, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4236]
train_epoch: 1285, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4353]
train_epoch: 1286, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [11.4461]
train_epoch: 1287, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.4559]
train_epoch: 1288, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.4719]
train_epoch: 1289, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.4855]
train_epoch: 1290, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.4998]
train_epoch: 1291, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5121]
train_epoch: 1292, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5237]
train_epoch: 1293, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5322]
train_epoch: 1294, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5457]
train_epoch: 1295, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5588]
train_epoch: 1296, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5717]
train_epoch: 1297, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5849]
train_epoch: 1298, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.5936]
train_epoch: 1299, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6056]
train_epoch: 1300, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [11.6164]
