{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9318]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [20.9935]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0031]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0103]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0182]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0262]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0334]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0405]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0486]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0563]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0633]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0710]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0787]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0858]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.0933]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1013]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1084]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1156]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1236]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1303]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1379]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1455]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1528]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1611]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1690]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1766]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1848]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.1929]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2008]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2085]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2162]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2234]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2312]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2390]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2468]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2553]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2626]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2697]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2774]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2848]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2918]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.2996]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3076]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3151]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3228]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3308]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3379]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3459]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3538]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3608]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3682]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3761]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3830]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3905]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.3984]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4053]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4131]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4212]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4287]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4372]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4457]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4531]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4613]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4695]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4769]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4843]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4922]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.4997]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5071]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5144]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5215]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5285]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5358]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5434]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5506]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5580]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5655]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5733]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [21.5822]
