{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.3475]
train_epoch: 1002, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.4998]
train_epoch: 1003, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.5522]
train_epoch: 1004, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6041]
train_epoch: 1005, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.6552]
train_epoch: 1006, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7098]
train_epoch: 1007, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.7610]
train_epoch: 1008, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8116]
train_epoch: 1009, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.8625]
train_epoch: 1010, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9129]
train_epoch: 1011, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [50.9650]
train_epoch: 1012, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0171]
train_epoch: 1013, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.0704]
train_epoch: 1014, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1237]
train_epoch: 1015, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.1670]
train_epoch: 1016, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2220]
train_epoch: 1017, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.2751]
train_epoch: 1018, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3313]
train_epoch: 1019, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.3859]
train_epoch: 1020, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4427]
train_epoch: 1021, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.4974]
train_epoch: 1022, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.5497]
train_epoch: 1023, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6024]
train_epoch: 1024, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.6540]
train_epoch: 1025, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7060]
train_epoch: 1026, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.7565]
train_epoch: 1027, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8111]
train_epoch: 1028, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.8654]
train_epoch: 1029, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9206]
train_epoch: 1030, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [51.9743]
train_epoch: 1031, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0311]
train_epoch: 1032, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.0855]
train_epoch: 1033, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1371]
train_epoch: 1034, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.1921]
train_epoch: 1035, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2453]
train_epoch: 1036, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.2982]
train_epoch: 1037, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.3529]
train_epoch: 1038, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4063]
train_epoch: 1039, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.4592]
train_epoch: 1040, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5085]
train_epoch: 1041, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.5560]
train_epoch: 1042, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6099]
train_epoch: 1043, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.6639]
train_epoch: 1044, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7140]
train_epoch: 1045, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.7568]
train_epoch: 1046, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8102]
train_epoch: 1047, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8519]
train_epoch: 1048, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8589]
train_epoch: 1049, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8656]
train_epoch: 1050, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8737]
train_epoch: 1051, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8821]
train_epoch: 1052, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8907]
train_epoch: 1053, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.8990]
train_epoch: 1054, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9073]
train_epoch: 1055, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9151]
train_epoch: 1056, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9233]
train_epoch: 1057, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [52.9579]
train_epoch: 1058, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0090]
train_epoch: 1059, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0513]
train_epoch: 1060, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.0983]
train_epoch: 1061, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1473]
train_epoch: 1062, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.1915]
train_epoch: 1063, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2305]
train_epoch: 1064, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2395]
train_epoch: 1065, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2605]
train_epoch: 1066, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2677]
train_epoch: 1067, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2796]
train_epoch: 1068, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.2892]
train_epoch: 1069, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3177]
train_epoch: 1070, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.3659]
train_epoch: 1071, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4195]
train_epoch: 1072, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4563]
train_epoch: 1073, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4754]
train_epoch: 1074, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.4897]
train_epoch: 1075, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [53.5308]
train_epoch: 1076, loss: 0.0001, recall20: 0.0781 recall10: 0.0442 [53.7687]
