{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.2777, recall20: 0.0000 recall10: 0.0000 [8.6956]
train_epoch: 1002, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.7097]
train_epoch: 1003, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.7198]
train_epoch: 1004, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.7292]
train_epoch: 1005, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.7394]
train_epoch: 1006, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.7516]
train_epoch: 1007, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.7628]
train_epoch: 1008, loss: 0.2776, recall20: 0.0000 recall10: 0.0000 [8.7740]
train_epoch: 1009, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.7864]
train_epoch: 1010, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.7957]
train_epoch: 1011, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.8120]
train_epoch: 1012, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.8237]
train_epoch: 1013, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.8352]
train_epoch: 1014, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.8498]
train_epoch: 1015, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.8636]
train_epoch: 1016, loss: 0.2775, recall20: 0.0000 recall10: 0.0000 [8.8732]
train_epoch: 1017, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.8838]
train_epoch: 1018, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.8953]
train_epoch: 1019, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.9055]
train_epoch: 1020, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.9130]
train_epoch: 1021, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.9239]
train_epoch: 1022, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.9352]
train_epoch: 1023, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.9463]
train_epoch: 1024, loss: 0.2774, recall20: 0.0000 recall10: 0.0000 [8.9572]
train_epoch: 1025, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.9664]
train_epoch: 1026, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.9773]
train_epoch: 1027, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.9864]
train_epoch: 1028, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [8.9956]
train_epoch: 1029, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [9.0066]
train_epoch: 1030, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [9.0159]
train_epoch: 1031, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [9.0266]
train_epoch: 1032, loss: 0.2773, recall20: 0.0000 recall10: 0.0000 [9.0384]
train_epoch: 1033, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.0500]
train_epoch: 1034, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.0616]
train_epoch: 1035, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.0707]
train_epoch: 1036, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.0821]
train_epoch: 1037, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.0921]
train_epoch: 1038, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.1024]
train_epoch: 1039, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.1133]
train_epoch: 1040, loss: 0.2772, recall20: 0.0000 recall10: 0.0000 [9.1236]
train_epoch: 1041, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.1337]
train_epoch: 1042, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.1443]
train_epoch: 1043, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.1539]
train_epoch: 1044, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.1663]
train_epoch: 1045, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.1765]
train_epoch: 1046, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.1873]
train_epoch: 1047, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.1974]
train_epoch: 1048, loss: 0.2771, recall20: 0.0000 recall10: 0.0000 [9.2094]
train_epoch: 1049, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2209]
train_epoch: 1050, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2318]
train_epoch: 1051, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2426]
train_epoch: 1052, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2521]
train_epoch: 1053, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2635]
train_epoch: 1054, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2762]
train_epoch: 1055, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2854]
train_epoch: 1056, loss: 0.2770, recall20: 0.0000 recall10: 0.0000 [9.2968]
train_epoch: 1057, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3068]
train_epoch: 1058, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3196]
train_epoch: 1059, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3305]
train_epoch: 1060, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3406]
train_epoch: 1061, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3486]
train_epoch: 1062, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3606]
train_epoch: 1063, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3710]
train_epoch: 1064, loss: 0.2769, recall20: 0.0000 recall10: 0.0000 [9.3800]
train_epoch: 1065, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.3926]
train_epoch: 1066, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4042]
train_epoch: 1067, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4162]
train_epoch: 1068, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4289]
train_epoch: 1069, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4406]
train_epoch: 1070, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4543]
train_epoch: 1071, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4661]
train_epoch: 1072, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4786]
train_epoch: 1073, loss: 0.2768, recall20: 0.0000 recall10: 0.0000 [9.4934]
train_epoch: 1074, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5042]
train_epoch: 1075, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5167]
train_epoch: 1076, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5291]
train_epoch: 1077, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5435]
train_epoch: 1078, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5576]
train_epoch: 1079, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5715]
train_epoch: 1080, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5849]
train_epoch: 1081, loss: 0.2767, recall20: 0.0000 recall10: 0.0000 [9.5963]
train_epoch: 1082, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.6083]
train_epoch: 1083, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.6195]
train_epoch: 1084, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.6299]
train_epoch: 1085, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.6489]
train_epoch: 1086, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.6617]
train_epoch: 1087, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.6800]
train_epoch: 1088, loss: 0.2766, recall20: 0.0000 recall10: 0.0000 [9.6921]
