{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [4.2446]
train_epoch: 1110, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [4.8405]
train_epoch: 1111, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [4.8457]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8513]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8577]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8637]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8689]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8747]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8801]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8854]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8909]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.8968]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9026]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9087]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9140]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9193]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9245]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9297]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9351]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9414]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9478]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9538]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9592]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9645]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9696]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9755]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9820]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9885]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [4.9940]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0000]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0053]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0106]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0159]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0211]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0269]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0327]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0389]
train_epoch: 1146, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0445]
train_epoch: 1147, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0499]
train_epoch: 1148, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0557]
train_epoch: 1149, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0616]
train_epoch: 1150, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0676]
train_epoch: 1151, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0734]
train_epoch: 1152, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0794]
train_epoch: 1153, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0854]
train_epoch: 1154, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0914]
train_epoch: 1155, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.0969]
train_epoch: 1156, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1023]
train_epoch: 1157, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1075]
train_epoch: 1158, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1126]
train_epoch: 1159, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1177]
train_epoch: 1160, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1234]
train_epoch: 1161, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1288]
train_epoch: 1162, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1340]
train_epoch: 1163, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1391]
train_epoch: 1164, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1447]
train_epoch: 1165, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1500]
train_epoch: 1166, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1549]
train_epoch: 1167, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1600]
train_epoch: 1168, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1655]
train_epoch: 1169, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1711]
train_epoch: 1170, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1766]
train_epoch: 1171, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1834]
train_epoch: 1172, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1888]
train_epoch: 1173, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.1941]
train_epoch: 1174, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2001]
train_epoch: 1175, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2053]
train_epoch: 1176, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2109]
train_epoch: 1177, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2166]
train_epoch: 1178, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2222]
train_epoch: 1179, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2284]
train_epoch: 1180, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2354]
train_epoch: 1181, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2417]
train_epoch: 1182, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2481]
train_epoch: 1183, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2545]
train_epoch: 1184, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2607]
train_epoch: 1185, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2671]
train_epoch: 1186, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2732]
train_epoch: 1187, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2790]
train_epoch: 1188, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2848]
train_epoch: 1189, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2910]
train_epoch: 1190, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.2974]
train_epoch: 1191, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3037]
train_epoch: 1192, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3100]
train_epoch: 1193, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3156]
train_epoch: 1194, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3213]
train_epoch: 1195, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3270]
train_epoch: 1196, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3326]
train_epoch: 1197, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3389]
train_epoch: 1198, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3453]
train_epoch: 1199, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3508]
train_epoch: 1200, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3569]
train_epoch: 1201, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3627]
train_epoch: 1202, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3687]
train_epoch: 1203, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3744]
train_epoch: 1204, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3803]
train_epoch: 1205, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3860]
train_epoch: 1206, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3919]
train_epoch: 1207, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.3979]
train_epoch: 1208, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4042]
train_epoch: 1209, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4101]
train_epoch: 1210, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4167]
train_epoch: 1211, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4231]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4291]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4349]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4409]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4470]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4531]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4592]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4655]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4723]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4788]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4852]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4919]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.4984]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5048]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5109]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5169]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5233]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5294]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5352]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5412]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5473]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5530]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5589]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5651]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5711]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5774]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5838]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5901]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.5966]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6030]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6094]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6158]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6215]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6274]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6336]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6399]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6464]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6529]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6594]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6659]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6737]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6796]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6869]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.6939]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7004]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7063]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7118]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7176]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7234]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7293]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7351]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7408]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7467]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7529]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7597]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7661]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7724]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7785]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7848]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7911]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.7974]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8034]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8094]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8150]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8210]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8271]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8337]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8407]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8471]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8529]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8588]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8650]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8709]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8770]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8831]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8892]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.8950]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9004]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9055]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9105]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9157]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9210]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9265]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9331]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9398]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9463]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9529]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9593]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9658]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [5.9726]
