{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [53.4384]
train_epoch: 1039, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [55.9395]
train_epoch: 1040, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.0309]
train_epoch: 1041, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.1266]
train_epoch: 1042, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.1696]
train_epoch: 1043, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.2277]
train_epoch: 1044, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.2502]
train_epoch: 1045, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.2890]
train_epoch: 1046, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.3249]
train_epoch: 1047, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.3607]
train_epoch: 1048, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.4279]
train_epoch: 1049, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.5057]
train_epoch: 1050, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.5930]
train_epoch: 1051, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.6801]
train_epoch: 1052, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.7662]
train_epoch: 1053, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.8321]
train_epoch: 1054, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.8753]
train_epoch: 1055, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.9123]
train_epoch: 1056, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [56.9633]
train_epoch: 1057, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.0436]
train_epoch: 1058, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.1252]
train_epoch: 1059, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.2130]
train_epoch: 1060, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.3010]
train_epoch: 1061, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.3847]
train_epoch: 1062, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.4330]
train_epoch: 1063, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.4745]
train_epoch: 1064, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.4901]
train_epoch: 1065, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.5021]
train_epoch: 1066, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.5165]
train_epoch: 1067, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.5714]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.6293]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.7081]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.7919]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.8688]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.9510]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [57.9985]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.0359]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.0758]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.1360]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.2165]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.3020]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.4001]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.4911]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.5440]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.5867]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.6669]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.7312]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.8028]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.8874]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [58.9700]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.0102]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.0467]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.0872]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.1613]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.2449]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.3320]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.4096]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.4982]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.5558]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.5989]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.6590]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.7409]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.8262]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.9137]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [59.9917]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.0610]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.0920]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.1185]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.1365]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.1531]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [60.1722]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.2011]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.2769]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.3513]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.4336]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.5185]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.5971]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.6659]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.7063]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.7394]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.7771]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.8395]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [60.9185]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.0223]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.1177]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.2004]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.2447]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.2735]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.3173]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.3648]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.4403]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.5227]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.6031]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.6711]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.7213]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.7554]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.8208]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.8996]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [61.9851]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.0814]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.1752]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.2362]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.2808]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.3306]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.4188]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.5030]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.5790]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.6436]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.7281]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.7847]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.8204]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.8651]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.9081]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [62.9870]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.0659]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.1437]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.2301]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.3153]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.3845]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.4174]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.4568]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.4996]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.5575]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.6443]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.7428]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.7968]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.8580]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.8927]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [63.9409]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.0059]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.0748]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.1517]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.2353]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.3165]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.4020]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.4567]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.4961]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.5389]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.6203]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.6959]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.7845]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.8648]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [64.9496]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.0085]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.0462]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.0809]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.0960]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.1075]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.1249]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.1850]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.2577]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.3454]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.4258]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.5043]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.5674]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.6058]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.6404]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.6806]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.7357]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.8128]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.8851]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [65.9626]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.0404]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.1218]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.1937]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.2416]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.3176]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.3746]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.4433]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.5356]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.6224]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.6733]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.7163]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.7570]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.8305]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [66.9148]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.0042]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.0983]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.1876]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.2416]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.2821]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.3374]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.4195]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.4736]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.5375]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.6127]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.7012]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.7653]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.8090]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.8553]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [67.9259]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.0022]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.0841]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.1670]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.2469]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.3331]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.3881]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.4364]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.4807]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.5553]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.6185]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.6783]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.7605]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.8514]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.8867]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [68.9495]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.0411]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.1238]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.2125]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.2992]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.3786]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.4301]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.4761]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.5539]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.6139]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.6752]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.7462]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.8255]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.9041]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.9525]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [69.9994]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.0433]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.1242]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.2093]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.3004]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.3900]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.4749]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.5329]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.5712]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.6111]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.6628]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.7435]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.8187]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.8741]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.9391]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [70.9936]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.0799]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.1228]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.1646]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.2332]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.3223]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.4206]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.5127]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.5685]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.6092]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.6584]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.7342]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.8125]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.8972]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [71.9836]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.0514]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.1021]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.1188]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.1338]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.1725]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.2131]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.2606]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.3420]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.4270]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.5153]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.6039]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.6920]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [72.7353]
