{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [9.4376]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2841]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.2968]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3093]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3195]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3319]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3428]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3553]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3662]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3788]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.3912]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4019]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4152]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4277]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4387]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4530]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4615]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4727]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4854]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.4973]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.5122]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.5261]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.5385]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.5526]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.5643]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.5744]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.5881]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6015]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6143]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6275]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6403]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6539]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6670]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6815]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.6944]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.7090]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.7207]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [10.7308]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7391]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7496]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7597]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7678]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7785]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7879]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.7972]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8062]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8158]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8253]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8351]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8451]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8547]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8647]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8757]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8862]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.8977]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9096]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9209]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9324]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9436]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9549]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9646]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9756]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9849]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [10.9950]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0052]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0148]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0252]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0577]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0703]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0805]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.0901]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1001]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1096]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1213]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1324]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1431]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1536]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1659]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1776]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1854]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.1940]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2037]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2137]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2239]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2345]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2458]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2564]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2663]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2767]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2876]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.2986]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3094]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3203]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3313]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3423]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3523]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3621]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3733]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.3943]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4033]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4169]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4341]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4487]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4648]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4767]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.4901]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5011]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5131]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5250]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5372]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5489]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5616]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5731]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5822]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.5925]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6011]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6126]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6248]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6348]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6476]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6605]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6724]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6845]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.6965]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7082]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7186]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7303]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7409]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7511]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7673]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7821]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.7952]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8083]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8213]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8354]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8477]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8618]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8760]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.8876]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9026]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9150]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9277]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9418]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9555]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9693]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9835]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [11.9969]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0079]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0201]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0334]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0447]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0565]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0693]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0815]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.0938]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1055]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1170]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1271]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1397]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1528]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1648]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1764]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1866]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.1984]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2109]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2226]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2353]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2475]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2595]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2710]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2809]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.2931]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3061]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3177]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3307]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3422]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3553]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3685]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3813]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.3939]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4072]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4204]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4321]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4435]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4554]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4690]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4824]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.4940]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5090]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5233]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5381]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5479]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5623]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5755]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.5858]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6001]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6144]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6254]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6367]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6513]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6638]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6743]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6877]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.6996]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7124]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7220]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7341]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7472]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7609]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7727]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7825]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.7942]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8029]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8201]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8351]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8471]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8584]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8717]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8851]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.8986]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9109]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9240]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9370]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9474]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9606]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9734]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9854]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [12.9936]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [13.0062]
