{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [6.5661]
train_epoch: 1024, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.8058]
train_epoch: 1025, loss: 0.0036, recall20: 0.0000 recall10: 0.0000 [6.8160]
train_epoch: 1026, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8260]
train_epoch: 1027, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8359]
train_epoch: 1028, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8460]
train_epoch: 1029, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8561]
train_epoch: 1030, loss: 0.0035, recall20: 0.0000 recall10: 0.0000 [6.8659]
train_epoch: 1031, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.8769]
train_epoch: 1032, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.8871]
train_epoch: 1033, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.8976]
train_epoch: 1034, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9083]
train_epoch: 1035, loss: 0.0034, recall20: 0.0000 recall10: 0.0000 [6.9189]
train_epoch: 1036, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [6.9298]
train_epoch: 1037, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [6.9410]
train_epoch: 1038, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [6.9525]
train_epoch: 1039, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [6.9642]
train_epoch: 1040, loss: 0.0033, recall20: 0.0000 recall10: 0.0000 [6.9756]
train_epoch: 1041, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [6.9864]
train_epoch: 1042, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [6.9971]
train_epoch: 1043, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.0078]
train_epoch: 1044, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.0181]
train_epoch: 1045, loss: 0.0032, recall20: 0.0000 recall10: 0.0000 [7.0273]
train_epoch: 1046, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.0375]
train_epoch: 1047, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.0476]
train_epoch: 1048, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.0567]
train_epoch: 1049, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.0654]
train_epoch: 1050, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [7.0744]
train_epoch: 1051, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.0840]
train_epoch: 1052, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.0926]
train_epoch: 1053, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.1066]
train_epoch: 1054, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.1204]
train_epoch: 1055, loss: 0.0030, recall20: 0.0000 recall10: 0.0000 [7.1288]
train_epoch: 1056, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.1380]
train_epoch: 1057, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.1462]
train_epoch: 1058, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.1540]
train_epoch: 1059, loss: 0.0029, recall20: 0.0000 recall10: 0.0000 [7.1619]
train_epoch: 1060, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.1695]
train_epoch: 1061, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.1771]
train_epoch: 1062, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.1847]
train_epoch: 1063, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.1923]
train_epoch: 1064, loss: 0.0028, recall20: 0.0000 recall10: 0.0000 [7.1999]
train_epoch: 1065, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.2075]
train_epoch: 1066, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.2150]
train_epoch: 1067, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.2226]
train_epoch: 1068, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.2301]
train_epoch: 1069, loss: 0.0027, recall20: 0.0000 recall10: 0.0000 [7.2377]
train_epoch: 1070, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.2452]
train_epoch: 1071, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.2532]
train_epoch: 1072, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.2642]
train_epoch: 1073, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.2725]
train_epoch: 1074, loss: 0.0026, recall20: 0.0000 recall10: 0.0000 [7.2812]
train_epoch: 1075, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.2903]
train_epoch: 1076, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.3000]
train_epoch: 1077, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.3092]
train_epoch: 1078, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.3175]
train_epoch: 1079, loss: 0.0025, recall20: 0.0000 recall10: 0.0000 [7.3264]
train_epoch: 1080, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.3375]
train_epoch: 1081, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.3465]
train_epoch: 1082, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.3562]
train_epoch: 1083, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.3664]
train_epoch: 1084, loss: 0.0024, recall20: 0.0000 recall10: 0.0000 [7.3760]
train_epoch: 1085, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.3860]
train_epoch: 1086, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.3969]
train_epoch: 1087, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.4078]
train_epoch: 1088, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.4181]
train_epoch: 1089, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.4286]
train_epoch: 1090, loss: 0.0023, recall20: 0.0000 recall10: 0.0000 [7.4387]
train_epoch: 1091, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.4491]
train_epoch: 1092, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.4597]
train_epoch: 1093, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.4695]
train_epoch: 1094, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.4790]
train_epoch: 1095, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.4887]
train_epoch: 1096, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [7.4968]
train_epoch: 1097, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.5045]
train_epoch: 1098, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.5122]
train_epoch: 1099, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.5199]
train_epoch: 1100, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.5276]
train_epoch: 1101, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.5353]
train_epoch: 1102, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.5429]
train_epoch: 1103, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [7.5505]
train_epoch: 1104, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.5582]
train_epoch: 1105, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.5657]
train_epoch: 1106, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.5734]
train_epoch: 1107, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.5810]
train_epoch: 1108, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.5887]
train_epoch: 1109, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.5969]
train_epoch: 1110, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.6067]
train_epoch: 1111, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [7.6166]
train_epoch: 1112, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6262]
train_epoch: 1113, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6357]
train_epoch: 1114, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6451]
train_epoch: 1115, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6543]
train_epoch: 1116, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6630]
train_epoch: 1117, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6713]
train_epoch: 1118, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6796]
train_epoch: 1119, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6881]
train_epoch: 1120, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [7.6974]
train_epoch: 1121, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7067]
train_epoch: 1122, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7164]
train_epoch: 1123, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7255]
train_epoch: 1124, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7347]
train_epoch: 1125, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7440]
train_epoch: 1126, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7527]
train_epoch: 1127, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7611]
train_epoch: 1128, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7707]
train_epoch: 1129, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7799]
train_epoch: 1130, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [7.7884]
train_epoch: 1131, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.7968]
train_epoch: 1132, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8073]
train_epoch: 1133, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8177]
train_epoch: 1134, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8280]
train_epoch: 1135, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8385]
train_epoch: 1136, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8488]
train_epoch: 1137, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8593]
train_epoch: 1138, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8689]
train_epoch: 1139, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8786]
train_epoch: 1140, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8894]
train_epoch: 1141, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.8996]
train_epoch: 1142, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [7.9099]
train_epoch: 1143, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9207]
train_epoch: 1144, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9308]
train_epoch: 1145, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9412]
train_epoch: 1146, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9518]
train_epoch: 1147, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9634]
train_epoch: 1148, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9743]
train_epoch: 1149, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9844]
train_epoch: 1150, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [7.9949]
train_epoch: 1151, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0052]
train_epoch: 1152, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0151]
train_epoch: 1153, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0263]
train_epoch: 1154, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [8.0371]
train_epoch: 1155, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.0473]
train_epoch: 1156, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.0578]
train_epoch: 1157, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.0681]
train_epoch: 1158, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.0785]
train_epoch: 1159, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.0890]
train_epoch: 1160, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.0993]
train_epoch: 1161, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1094]
train_epoch: 1162, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1198]
train_epoch: 1163, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1298]
train_epoch: 1164, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1395]
train_epoch: 1165, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1499]
train_epoch: 1166, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1623]
train_epoch: 1167, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1719]
train_epoch: 1168, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [8.1817]
train_epoch: 1169, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.1915]
train_epoch: 1170, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2008]
train_epoch: 1171, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2101]
train_epoch: 1172, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2193]
train_epoch: 1173, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2294]
train_epoch: 1174, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2386]
train_epoch: 1175, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2478]
train_epoch: 1176, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2571]
train_epoch: 1177, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2675]
train_epoch: 1178, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2774]
train_epoch: 1179, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2871]
train_epoch: 1180, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.2975]
train_epoch: 1181, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.3082]
train_epoch: 1182, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.3178]
train_epoch: 1183, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [8.3275]
train_epoch: 1184, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.3375]
train_epoch: 1185, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.3473]
train_epoch: 1186, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.3571]
train_epoch: 1187, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.3666]
train_epoch: 1188, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.3759]
train_epoch: 1189, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.3859]
train_epoch: 1190, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.3955]
train_epoch: 1191, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4051]
train_epoch: 1192, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4149]
train_epoch: 1193, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4244]
train_epoch: 1194, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4346]
train_epoch: 1195, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4444]
train_epoch: 1196, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4545]
train_epoch: 1197, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4645]
train_epoch: 1198, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [8.4745]
train_epoch: 1199, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.4847]
train_epoch: 1200, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.4949]
train_epoch: 1201, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5049]
train_epoch: 1202, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5147]
train_epoch: 1203, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5246]
train_epoch: 1204, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5344]
train_epoch: 1205, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5439]
train_epoch: 1206, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5530]
train_epoch: 1207, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5625]
train_epoch: 1208, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5714]
train_epoch: 1209, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5812]
train_epoch: 1210, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.5910]
train_epoch: 1211, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.6003]
train_epoch: 1212, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.6102]
train_epoch: 1213, loss: 0.0012, recall20: 0.0000 recall10: 0.0000 [8.6198]
train_epoch: 1214, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6294]
train_epoch: 1215, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6389]
train_epoch: 1216, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6482]
train_epoch: 1217, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6576]
train_epoch: 1218, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6666]
train_epoch: 1219, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6759]
train_epoch: 1220, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6851]
train_epoch: 1221, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.6939]
train_epoch: 1222, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7025]
train_epoch: 1223, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7118]
train_epoch: 1224, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7250]
train_epoch: 1225, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7348]
train_epoch: 1226, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7439]
train_epoch: 1227, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7532]
train_epoch: 1228, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7623]
train_epoch: 1229, loss: 0.0011, recall20: 0.0000 recall10: 0.0000 [8.7717]
train_epoch: 1230, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.7806]
train_epoch: 1231, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.7898]
train_epoch: 1232, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.7984]
train_epoch: 1233, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8076]
train_epoch: 1234, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8168]
train_epoch: 1235, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8257]
train_epoch: 1236, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8350]
train_epoch: 1237, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8441]
train_epoch: 1238, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8531]
train_epoch: 1239, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8622]
train_epoch: 1240, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8715]
train_epoch: 1241, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8801]
train_epoch: 1242, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.8895]
train_epoch: 1243, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.9000]
train_epoch: 1244, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.9108]
train_epoch: 1245, loss: 0.0010, recall20: 0.0000 recall10: 0.0000 [8.9208]
train_epoch: 1246, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9306]
train_epoch: 1247, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9405]
train_epoch: 1248, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9509]
train_epoch: 1249, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9615]
train_epoch: 1250, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9712]
train_epoch: 1251, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9812]
train_epoch: 1252, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [8.9915]
train_epoch: 1253, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0017]
train_epoch: 1254, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0119]
train_epoch: 1255, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0226]
train_epoch: 1256, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0326]
train_epoch: 1257, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0424]
train_epoch: 1258, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0519]
train_epoch: 1259, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0615]
train_epoch: 1260, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0707]
train_epoch: 1261, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0802]
train_epoch: 1262, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0898]
train_epoch: 1263, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.0990]
train_epoch: 1264, loss: 0.0009, recall20: 0.0000 recall10: 0.0000 [9.1088]
train_epoch: 1265, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1185]
train_epoch: 1266, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1283]
train_epoch: 1267, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1379]
train_epoch: 1268, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1472]
train_epoch: 1269, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1570]
train_epoch: 1270, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1666]
train_epoch: 1271, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1751]
train_epoch: 1272, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1841]
train_epoch: 1273, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.1934]
train_epoch: 1274, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2028]
train_epoch: 1275, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2117]
train_epoch: 1276, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2212]
train_epoch: 1277, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2305]
train_epoch: 1278, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2394]
train_epoch: 1279, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2489]
train_epoch: 1280, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2580]
train_epoch: 1281, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2668]
train_epoch: 1282, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2762]
train_epoch: 1283, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2859]
train_epoch: 1284, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.2955]
train_epoch: 1285, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3045]
train_epoch: 1286, loss: 0.0008, recall20: 0.0000 recall10: 0.0000 [9.3131]
train_epoch: 1287, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3228]
train_epoch: 1288, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3321]
train_epoch: 1289, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3411]
train_epoch: 1290, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3500]
train_epoch: 1291, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3610]
train_epoch: 1292, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3701]
train_epoch: 1293, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3786]
train_epoch: 1294, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3878]
train_epoch: 1295, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.3963]
train_epoch: 1296, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4056]
train_epoch: 1297, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4143]
train_epoch: 1298, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4239]
train_epoch: 1299, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4325]
train_epoch: 1300, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [9.4414]
