{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6167]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6322]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6420]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6514]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6606]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6695]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6789]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6884]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6982]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7089]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7187]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7290]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7395]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7485]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7580]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7669]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7753]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7850]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7938]
train_epoch: 1020, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8021]
train_epoch: 1021, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8122]
train_epoch: 1022, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8238]
train_epoch: 1023, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8330]
train_epoch: 1024, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8426]
train_epoch: 1025, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8523]
train_epoch: 1026, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8617]
train_epoch: 1027, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8716]
train_epoch: 1028, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8811]
train_epoch: 1029, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8905]
train_epoch: 1030, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9003]
train_epoch: 1031, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9101]
train_epoch: 1032, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9193]
train_epoch: 1033, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9289]
train_epoch: 1034, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9390]
train_epoch: 1035, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9487]
train_epoch: 1036, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9581]
train_epoch: 1037, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9678]
train_epoch: 1038, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9777]
train_epoch: 1039, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9884]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9978]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0070]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0162]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0254]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0350]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0441]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0529]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0624]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0733]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0823]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0902]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1016]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1111]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1187]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1266]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1345]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1422]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1506]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1598]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1697]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1786]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1872]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1954]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2041]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2130]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2223]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2315]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2424]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2566]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2668]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2756]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2840]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2928]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3028]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3122]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3215]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3309]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3401]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3505]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3595]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3677]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3781]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3872]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3955]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4035]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4131]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4227]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4325]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4423]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4513]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4606]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4705]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4798]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4888]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.4976]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5078]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5178]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5273]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5368]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5463]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5568]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5673]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5774]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.5898]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6001]
train_epoch: 1105, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6086]
train_epoch: 1106, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6178]
train_epoch: 1107, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6273]
train_epoch: 1108, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6386]
train_epoch: 1109, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6492]
train_epoch: 1110, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6579]
train_epoch: 1111, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6670]
train_epoch: 1112, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6760]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6859]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.6946]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.7041]
train_epoch: 1116, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [8.7517]
