{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3278, recall20: 0.0000 recall10: 0.0000 [26.4361]
train_epoch: 1032, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [27.3946]
train_epoch: 1033, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [27.4715]
train_epoch: 1034, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [27.5869]
train_epoch: 1035, loss: 0.3273, recall20: 0.0000 recall10: 0.0000 [27.6549]
train_epoch: 1036, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [27.6960]
train_epoch: 1037, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [27.7291]
train_epoch: 1038, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [27.7612]
train_epoch: 1039, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [27.8024]
train_epoch: 1040, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [27.8528]
train_epoch: 1041, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [27.9112]
train_epoch: 1042, loss: 0.3272, recall20: 0.0000 recall10: 0.0000 [27.9396]
train_epoch: 1043, loss: 0.3271, recall20: 0.0000 recall10: 0.0000 [28.0342]
train_epoch: 1044, loss: 0.3271, recall20: 0.0000 recall10: 0.0000 [28.0650]
train_epoch: 1045, loss: 0.3271, recall20: 0.0000 recall10: 0.0000 [28.0969]
train_epoch: 1046, loss: 0.3271, recall20: 0.0000 recall10: 0.0000 [28.1327]
train_epoch: 1047, loss: 0.3271, recall20: 0.0000 recall10: 0.0000 [28.1437]
train_epoch: 1048, loss: 0.3271, recall20: 0.0000 recall10: 0.0000 [28.1538]
train_epoch: 1049, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [28.1782]
train_epoch: 1050, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [28.2036]
train_epoch: 1051, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [28.2136]
train_epoch: 1052, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [28.2296]
train_epoch: 1053, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [28.2675]
train_epoch: 1054, loss: 0.3270, recall20: 0.0000 recall10: 0.0000 [28.2783]
train_epoch: 1055, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [28.3020]
train_epoch: 1056, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [28.3289]
train_epoch: 1057, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [28.3395]
train_epoch: 1058, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [28.3496]
train_epoch: 1059, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [28.3951]
train_epoch: 1060, loss: 0.3269, recall20: 0.0000 recall10: 0.0000 [28.4146]
train_epoch: 1061, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.4373]
train_epoch: 1062, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.4571]
train_epoch: 1063, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.4697]
train_epoch: 1064, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.4815]
train_epoch: 1065, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.4920]
train_epoch: 1066, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.5018]
train_epoch: 1067, loss: 0.3268, recall20: 0.0000 recall10: 0.0000 [28.5117]
train_epoch: 1068, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.5282]
train_epoch: 1069, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.5516]
train_epoch: 1070, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.5722]
train_epoch: 1071, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.5965]
train_epoch: 1072, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.6153]
train_epoch: 1073, loss: 0.3267, recall20: 0.0000 recall10: 0.0000 [28.6313]
train_epoch: 1074, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.6523]
train_epoch: 1075, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.6683]
train_epoch: 1076, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.6953]
train_epoch: 1077, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.7051]
train_epoch: 1078, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.7146]
train_epoch: 1079, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.7243]
train_epoch: 1080, loss: 0.3266, recall20: 0.0000 recall10: 0.0000 [28.8007]
train_epoch: 1081, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.8111]
train_epoch: 1082, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.8213]
train_epoch: 1083, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.8315]
train_epoch: 1084, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.8729]
train_epoch: 1085, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.8984]
train_epoch: 1086, loss: 0.3265, recall20: 0.0000 recall10: 0.0000 [28.9084]
train_epoch: 1087, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.9181]
train_epoch: 1088, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.9275]
train_epoch: 1089, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.9647]
train_epoch: 1090, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [28.9903]
train_epoch: 1091, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [29.0000]
train_epoch: 1092, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [29.0096]
train_epoch: 1093, loss: 0.3264, recall20: 0.0000 recall10: 0.0000 [29.0508]
train_epoch: 1094, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [29.0770]
train_epoch: 1095, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [29.0872]
train_epoch: 1096, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [29.1082]
train_epoch: 1097, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [29.1738]
train_epoch: 1098, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [29.1842]
train_epoch: 1099, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [29.1945]
train_epoch: 1100, loss: 0.3263, recall20: 0.0000 recall10: 0.0000 [29.2072]
train_epoch: 1101, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [29.2582]
train_epoch: 1102, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [29.2769]
train_epoch: 1103, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [29.3214]
train_epoch: 1104, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [29.3625]
train_epoch: 1105, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [29.4211]
train_epoch: 1106, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [29.4313]
train_epoch: 1107, loss: 0.3262, recall20: 0.0000 recall10: 0.0000 [29.4409]
train_epoch: 1108, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [29.4651]
train_epoch: 1109, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [29.5019]
train_epoch: 1110, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [29.5118]
train_epoch: 1111, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [29.5213]
train_epoch: 1112, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [29.5622]
train_epoch: 1113, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [29.5876]
train_epoch: 1114, loss: 0.3261, recall20: 0.0000 recall10: 0.0000 [29.5977]
train_epoch: 1115, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.6077]
train_epoch: 1116, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.6444]
train_epoch: 1117, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.6908]
train_epoch: 1118, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.7295]
train_epoch: 1119, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.7407]
train_epoch: 1120, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.7531]
train_epoch: 1121, loss: 0.3260, recall20: 0.0000 recall10: 0.0000 [29.7822]
train_epoch: 1122, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.8189]
train_epoch: 1123, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.8723]
train_epoch: 1124, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.9053]
train_epoch: 1125, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.9549]
train_epoch: 1126, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [29.9952]
train_epoch: 1127, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [30.0732]
train_epoch: 1128, loss: 0.3259, recall20: 0.0000 recall10: 0.0000 [30.1301]
train_epoch: 1129, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.1658]
train_epoch: 1130, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.1976]
train_epoch: 1131, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.2087]
train_epoch: 1132, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.2216]
train_epoch: 1133, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.2468]
train_epoch: 1134, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.2863]
train_epoch: 1135, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.2977]
train_epoch: 1136, loss: 0.3258, recall20: 0.0000 recall10: 0.0000 [30.3405]
train_epoch: 1137, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [30.3660]
train_epoch: 1138, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [30.3765]
train_epoch: 1139, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [30.4215]
train_epoch: 1140, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [30.4471]
train_epoch: 1141, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [30.4568]
train_epoch: 1142, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [30.4897]
train_epoch: 1143, loss: 0.3257, recall20: 0.0000 recall10: 0.0000 [30.5229]
train_epoch: 1144, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.5329]
train_epoch: 1145, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.5757]
train_epoch: 1146, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.6288]
train_epoch: 1147, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.6753]
train_epoch: 1148, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.7251]
train_epoch: 1149, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.7647]
train_epoch: 1150, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.8037]
train_epoch: 1151, loss: 0.3256, recall20: 0.0000 recall10: 0.0000 [30.8311]
train_epoch: 1152, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [30.8724]
train_epoch: 1153, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [30.9013]
train_epoch: 1154, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [30.9337]
train_epoch: 1155, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [30.9795]
train_epoch: 1156, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [31.0204]
train_epoch: 1157, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [31.0355]
train_epoch: 1158, loss: 0.3255, recall20: 0.0000 recall10: 0.0000 [31.0657]
train_epoch: 1159, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.1080]
train_epoch: 1160, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.1615]
train_epoch: 1161, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.1878]
train_epoch: 1162, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.2129]
train_epoch: 1163, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.2282]
train_epoch: 1164, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.2456]
train_epoch: 1165, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.2604]
train_epoch: 1166, loss: 0.3254, recall20: 0.0000 recall10: 0.0000 [31.2742]
train_epoch: 1167, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [31.2840]
train_epoch: 1168, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [31.3000]
train_epoch: 1169, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [31.3096]
train_epoch: 1170, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [31.3237]
train_epoch: 1171, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [31.3368]
train_epoch: 1172, loss: 0.3253, recall20: 0.0000 recall10: 0.0000 [31.3471]
train_epoch: 1173, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [31.3576]
train_epoch: 1174, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [31.3677]
train_epoch: 1175, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [31.3779]
train_epoch: 1176, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [31.4163]
train_epoch: 1177, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [31.4303]
train_epoch: 1178, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [31.4409]
train_epoch: 1179, loss: 0.3252, recall20: 0.0000 recall10: 0.0000 [31.4551]
train_epoch: 1180, loss: 0.3251, recall20: 0.0000 recall10: 0.0000 [31.4718]
train_epoch: 1181, loss: 0.3251, recall20: 0.0000 recall10: 0.0000 [31.4866]
train_epoch: 1182, loss: 0.3251, recall20: 0.0000 recall10: 0.0000 [31.4997]
train_epoch: 1183, loss: 0.3251, recall20: 0.0000 recall10: 0.0000 [31.5094]
train_epoch: 1184, loss: 0.3251, recall20: 0.0000 recall10: 0.0000 [31.5214]
train_epoch: 1185, loss: 0.3251, recall20: 0.0000 recall10: 0.0000 [31.5516]
train_epoch: 1186, loss: 0.3251, recall20: 0.0000 recall10: 0.0000 [31.5725]
train_epoch: 1187, loss: 0.3250, recall20: 0.0000 recall10: 0.0000 [31.5928]
train_epoch: 1188, loss: 0.3250, recall20: 0.0000 recall10: 0.0000 [31.6498]
train_epoch: 1189, loss: 0.3250, recall20: 0.0000 recall10: 0.0000 [31.6929]
train_epoch: 1190, loss: 0.3250, recall20: 0.0000 recall10: 0.0000 [31.7475]
train_epoch: 1191, loss: 0.3250, recall20: 0.0000 recall10: 0.0000 [31.8074]
train_epoch: 1192, loss: 0.3250, recall20: 0.0000 recall10: 0.0000 [31.8650]
train_epoch: 1193, loss: 0.3250, recall20: 0.0000 recall10: 0.0000 [31.9032]
train_epoch: 1194, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [31.9168]
train_epoch: 1195, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [31.9559]
train_epoch: 1196, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [31.9661]
train_epoch: 1197, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [32.0043]
train_epoch: 1198, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [32.0154]
train_epoch: 1199, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [32.0260]
train_epoch: 1200, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [32.0375]
train_epoch: 1201, loss: 0.3249, recall20: 0.0000 recall10: 0.0000 [32.0528]
train_epoch: 1202, loss: 0.3248, recall20: 0.0000 recall10: 0.0000 [32.1001]
train_epoch: 1203, loss: 0.3248, recall20: 0.0000 recall10: 0.0000 [32.1150]
train_epoch: 1204, loss: 0.3248, recall20: 0.0000 recall10: 0.0000 [32.1291]
train_epoch: 1205, loss: 0.3248, recall20: 0.0000 recall10: 0.0000 [32.1670]
train_epoch: 1206, loss: 0.3248, recall20: 0.0000 recall10: 0.0000 [32.2093]
train_epoch: 1207, loss: 0.3248, recall20: 0.0000 recall10: 0.0000 [32.2345]
train_epoch: 1208, loss: 0.3248, recall20: 0.0000 recall10: 0.0000 [32.2454]
train_epoch: 1209, loss: 0.3247, recall20: 0.0000 recall10: 0.0000 [32.2732]
train_epoch: 1210, loss: 0.3247, recall20: 0.0000 recall10: 0.0000 [32.3279]
train_epoch: 1211, loss: 0.3247, recall20: 0.0000 recall10: 0.0000 [32.3707]
train_epoch: 1212, loss: 0.3247, recall20: 0.0000 recall10: 0.0000 [32.4646]
train_epoch: 1213, loss: 0.3247, recall20: 0.0000 recall10: 0.0000 [32.4949]
train_epoch: 1214, loss: 0.3247, recall20: 0.0000 recall10: 0.0000 [32.5660]
train_epoch: 1215, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.6083]
train_epoch: 1216, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.6376]
train_epoch: 1217, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.6909]
train_epoch: 1218, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.7210]
train_epoch: 1219, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.7769]
train_epoch: 1220, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.7884]
train_epoch: 1221, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.8317]
train_epoch: 1222, loss: 0.3246, recall20: 0.0000 recall10: 0.0000 [32.8743]
train_epoch: 1223, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [32.9264]
train_epoch: 1224, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [32.9571]
train_epoch: 1225, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [32.9773]
train_epoch: 1226, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [33.0036]
train_epoch: 1227, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [33.0263]
train_epoch: 1228, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [33.2356]
train_epoch: 1229, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [33.2503]
train_epoch: 1230, loss: 0.3245, recall20: 0.0000 recall10: 0.0000 [33.2601]
train_epoch: 1231, loss: 0.3244, recall20: 0.0000 recall10: 0.0000 [33.2698]
train_epoch: 1232, loss: 0.3244, recall20: 0.0000 recall10: 0.0000 [33.2794]
train_epoch: 1233, loss: 0.3244, recall20: 0.0000 recall10: 0.0000 [33.3093]
train_epoch: 1234, loss: 0.3244, recall20: 0.0000 recall10: 0.0000 [33.3322]
train_epoch: 1235, loss: 0.3244, recall20: 0.0000 recall10: 0.0000 [33.3453]
train_epoch: 1236, loss: 0.3244, recall20: 0.0000 recall10: 0.0000 [33.3588]
train_epoch: 1237, loss: 0.3244, recall20: 0.0000 recall10: 0.0000 [33.3718]
train_epoch: 1238, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.3832]
train_epoch: 1239, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.3941]
train_epoch: 1240, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.4050]
train_epoch: 1241, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.4193]
train_epoch: 1242, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.4488]
train_epoch: 1243, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.4752]
train_epoch: 1244, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.4862]
train_epoch: 1245, loss: 0.3243, recall20: 0.0000 recall10: 0.0000 [33.5108]
train_epoch: 1246, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.5259]
train_epoch: 1247, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.5394]
train_epoch: 1248, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.5842]
train_epoch: 1249, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.6210]
train_epoch: 1250, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.6355]
train_epoch: 1251, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.6473]
train_epoch: 1252, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.6595]
train_epoch: 1253, loss: 0.3242, recall20: 0.0000 recall10: 0.0000 [33.6710]
train_epoch: 1254, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.6886]
train_epoch: 1255, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.7027]
train_epoch: 1256, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.7156]
train_epoch: 1257, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.7485]
train_epoch: 1258, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.7715]
train_epoch: 1259, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.8011]
train_epoch: 1260, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.8182]
train_epoch: 1261, loss: 0.3241, recall20: 0.0000 recall10: 0.0000 [33.8303]
train_epoch: 1262, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [33.8489]
train_epoch: 1263, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [33.9068]
train_epoch: 1264, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [33.9257]
train_epoch: 1265, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [33.9435]
train_epoch: 1266, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [33.9625]
train_epoch: 1267, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [33.9870]
train_epoch: 1268, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [34.0185]
train_epoch: 1269, loss: 0.3240, recall20: 0.0000 recall10: 0.0000 [34.0369]
train_epoch: 1270, loss: 0.3239, recall20: 0.0000 recall10: 0.0000 [34.0587]
train_epoch: 1271, loss: 0.3239, recall20: 0.0000 recall10: 0.0000 [34.0750]
train_epoch: 1272, loss: 0.3239, recall20: 0.0000 recall10: 0.0000 [34.0959]
train_epoch: 1273, loss: 0.3239, recall20: 0.0000 recall10: 0.0000 [34.1167]
train_epoch: 1274, loss: 0.3239, recall20: 0.0000 recall10: 0.0000 [34.1402]
train_epoch: 1275, loss: 0.3239, recall20: 0.0000 recall10: 0.0000 [34.1646]
train_epoch: 1276, loss: 0.3239, recall20: 0.0000 recall10: 0.0000 [34.1808]
train_epoch: 1277, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.2087]
train_epoch: 1278, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.2227]
train_epoch: 1279, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.2548]
train_epoch: 1280, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.2953]
train_epoch: 1281, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.3209]
train_epoch: 1282, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.3366]
train_epoch: 1283, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.3585]
train_epoch: 1284, loss: 0.3238, recall20: 0.0000 recall10: 0.0000 [34.3893]
train_epoch: 1285, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.4050]
train_epoch: 1286, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.4201]
train_epoch: 1287, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.4341]
train_epoch: 1288, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.4540]
train_epoch: 1289, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.4897]
train_epoch: 1290, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.5053]
train_epoch: 1291, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.5233]
train_epoch: 1292, loss: 0.3237, recall20: 0.0000 recall10: 0.0000 [34.5362]
train_epoch: 1293, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.5712]
train_epoch: 1294, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.5999]
train_epoch: 1295, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.6193]
train_epoch: 1296, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.6543]
train_epoch: 1297, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.6817]
train_epoch: 1298, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.7200]
train_epoch: 1299, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.7556]
train_epoch: 1300, loss: 0.3236, recall20: 0.0000 recall10: 0.0000 [34.7883]
