{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.3369, recall20: 0.0000 recall10: 0.0000 [16.9304]
train_epoch: 1028, loss: 0.3367, recall20: 0.0000 recall10: 0.0000 [17.3302]
train_epoch: 1029, loss: 0.3367, recall20: 0.0000 recall10: 0.0000 [17.3427]
train_epoch: 1030, loss: 0.3367, recall20: 0.0000 recall10: 0.0000 [17.3513]
train_epoch: 1031, loss: 0.3367, recall20: 0.0000 recall10: 0.0000 [17.3644]
train_epoch: 1032, loss: 0.3367, recall20: 0.0000 recall10: 0.0000 [17.3805]
train_epoch: 1033, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.3944]
train_epoch: 1034, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.4033]
train_epoch: 1035, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.4443]
train_epoch: 1036, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.4564]
train_epoch: 1037, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.4714]
train_epoch: 1038, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.4834]
train_epoch: 1039, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.4975]
train_epoch: 1040, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.5145]
train_epoch: 1041, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.5234]
train_epoch: 1042, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.5391]
train_epoch: 1043, loss: 0.3366, recall20: 0.0000 recall10: 0.0000 [17.5556]
train_epoch: 1044, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.5647]
train_epoch: 1045, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.5810]
train_epoch: 1046, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.5961]
train_epoch: 1047, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.6065]
train_epoch: 1048, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.6228]
train_epoch: 1049, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.6375]
train_epoch: 1050, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.6519]
train_epoch: 1051, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.6625]
train_epoch: 1052, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.6840]
train_epoch: 1053, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.6948]
train_epoch: 1054, loss: 0.3365, recall20: 0.0000 recall10: 0.0000 [17.7045]
train_epoch: 1055, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.7172]
train_epoch: 1056, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.7357]
train_epoch: 1057, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.7446]
train_epoch: 1058, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.7572]
train_epoch: 1059, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.7699]
train_epoch: 1060, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.7786]
train_epoch: 1061, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.8067]
train_epoch: 1062, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.8155]
train_epoch: 1063, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.8264]
train_epoch: 1064, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.8390]
train_epoch: 1065, loss: 0.3364, recall20: 0.0000 recall10: 0.0000 [17.8510]
train_epoch: 1066, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.8639]
train_epoch: 1067, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.8980]
train_epoch: 1068, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.9154]
train_epoch: 1069, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.9270]
train_epoch: 1070, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.9415]
train_epoch: 1071, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.9566]
train_epoch: 1072, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.9679]
train_epoch: 1073, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [17.9821]
train_epoch: 1074, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [18.0029]
train_epoch: 1075, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [18.0162]
train_epoch: 1076, loss: 0.3363, recall20: 0.0000 recall10: 0.0000 [18.0349]
train_epoch: 1077, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.0454]
train_epoch: 1078, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.0570]
train_epoch: 1079, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.0752]
train_epoch: 1080, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.0899]
train_epoch: 1081, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.1027]
train_epoch: 1082, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.1168]
train_epoch: 1083, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.1381]
train_epoch: 1084, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.1566]
train_epoch: 1085, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.1688]
train_epoch: 1086, loss: 0.3362, recall20: 0.0000 recall10: 0.0000 [18.1794]
train_epoch: 1087, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.2080]
train_epoch: 1088, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.2307]
train_epoch: 1089, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.2459]
train_epoch: 1090, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.2913]
train_epoch: 1091, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.3127]
train_epoch: 1092, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.3277]
train_epoch: 1093, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.3432]
train_epoch: 1094, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.3575]
train_epoch: 1095, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.3868]
train_epoch: 1096, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.4129]
train_epoch: 1097, loss: 0.3361, recall20: 0.0000 recall10: 0.0000 [18.4219]
train_epoch: 1098, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.4406]
train_epoch: 1099, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.4569]
train_epoch: 1100, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.4690]
train_epoch: 1101, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.4819]
train_epoch: 1102, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.4973]
train_epoch: 1103, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.5155]
train_epoch: 1104, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.5363]
train_epoch: 1105, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.5524]
train_epoch: 1106, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.5680]
train_epoch: 1107, loss: 0.3360, recall20: 0.0000 recall10: 0.0000 [18.5768]
train_epoch: 1108, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.5991]
train_epoch: 1109, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.6127]
train_epoch: 1110, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.6360]
train_epoch: 1111, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.6588]
train_epoch: 1112, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.6785]
train_epoch: 1113, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.7104]
train_epoch: 1114, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.7381]
train_epoch: 1115, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.7523]
train_epoch: 1116, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.7744]
train_epoch: 1117, loss: 0.3359, recall20: 0.0000 recall10: 0.0000 [18.8296]
train_epoch: 1118, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [18.8799]
train_epoch: 1119, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [18.9281]
train_epoch: 1120, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [18.9616]
train_epoch: 1121, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [18.9799]
train_epoch: 1122, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [19.0392]
train_epoch: 1123, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [19.1019]
train_epoch: 1124, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [19.1797]
train_epoch: 1125, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [19.2285]
train_epoch: 1126, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [19.2785]
train_epoch: 1127, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [19.3270]
train_epoch: 1128, loss: 0.3358, recall20: 0.0000 recall10: 0.0000 [19.3514]
train_epoch: 1129, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.3983]
train_epoch: 1130, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.4391]
train_epoch: 1131, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.4733]
train_epoch: 1132, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.5321]
train_epoch: 1133, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.5670]
train_epoch: 1134, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.6260]
train_epoch: 1135, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.6734]
train_epoch: 1136, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.7151]
train_epoch: 1137, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.7568]
train_epoch: 1138, loss: 0.3357, recall20: 0.0000 recall10: 0.0000 [19.8190]
train_epoch: 1139, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [19.8661]
train_epoch: 1140, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [19.9239]
train_epoch: 1141, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [19.9504]
train_epoch: 1142, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [19.9679]
train_epoch: 1143, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [19.9921]
train_epoch: 1144, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [20.0114]
train_epoch: 1145, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [20.0361]
train_epoch: 1146, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [20.0597]
train_epoch: 1147, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [20.0784]
train_epoch: 1148, loss: 0.3356, recall20: 0.0000 recall10: 0.0000 [20.1028]
train_epoch: 1149, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.1271]
train_epoch: 1150, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.1527]
train_epoch: 1151, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.1730]
train_epoch: 1152, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.1958]
train_epoch: 1153, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.2203]
train_epoch: 1154, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.2392]
train_epoch: 1155, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.2627]
train_epoch: 1156, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.2901]
train_epoch: 1157, loss: 0.3355, recall20: 0.0000 recall10: 0.0000 [20.3147]
train_epoch: 1158, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.3343]
train_epoch: 1159, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.3600]
train_epoch: 1160, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.3765]
train_epoch: 1161, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.3953]
train_epoch: 1162, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.4153]
train_epoch: 1163, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.4396]
train_epoch: 1164, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.4565]
train_epoch: 1165, loss: 0.3354, recall20: 0.0000 recall10: 0.0000 [20.4765]
train_epoch: 1166, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.4948]
train_epoch: 1167, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.5201]
train_epoch: 1168, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.5708]
train_epoch: 1169, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.6437]
train_epoch: 1170, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.6831]
train_epoch: 1171, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.7253]
train_epoch: 1172, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.7737]
train_epoch: 1173, loss: 0.3353, recall20: 0.0000 recall10: 0.0000 [20.8246]
train_epoch: 1174, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [20.8419]
train_epoch: 1175, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [20.9126]
train_epoch: 1176, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [20.9232]
train_epoch: 1177, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [20.9701]
train_epoch: 1178, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [20.9817]
train_epoch: 1179, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [21.0290]
train_epoch: 1180, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [21.0829]
train_epoch: 1181, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [21.1276]
train_epoch: 1182, loss: 0.3352, recall20: 0.0000 recall10: 0.0000 [21.1833]
train_epoch: 1183, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.2171]
train_epoch: 1184, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.2703]
train_epoch: 1185, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.3194]
train_epoch: 1186, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.3457]
train_epoch: 1187, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.3874]
train_epoch: 1188, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.4098]
train_epoch: 1189, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.4546]
train_epoch: 1190, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.4871]
train_epoch: 1191, loss: 0.3351, recall20: 0.0000 recall10: 0.0000 [21.5380]
train_epoch: 1192, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.5534]
train_epoch: 1193, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.5938]
train_epoch: 1194, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.6264]
train_epoch: 1195, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.6753]
train_epoch: 1196, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.7251]
train_epoch: 1197, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.7616]
train_epoch: 1198, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.8060]
train_epoch: 1199, loss: 0.3350, recall20: 0.0000 recall10: 0.0000 [21.8531]
train_epoch: 1200, loss: 0.3349, recall20: 0.0000 recall10: 0.0000 [21.8867]
train_epoch: 1201, loss: 0.3349, recall20: 0.0000 recall10: 0.0000 [21.9241]
train_epoch: 1202, loss: 0.3349, recall20: 0.0000 recall10: 0.0000 [21.9749]
train_epoch: 1203, loss: 0.3349, recall20: 0.0000 recall10: 0.0000 [22.0080]
train_epoch: 1204, loss: 0.3349, recall20: 0.0000 recall10: 0.0000 [22.0414]
train_epoch: 1205, loss: 0.3349, recall20: 0.0000 recall10: 0.0000 [22.0823]
train_epoch: 1206, loss: 0.3349, recall20: 0.0000 recall10: 0.0000 [22.1284]
train_epoch: 1207, loss: 0.3348, recall20: 0.0000 recall10: 0.0000 [22.1805]
train_epoch: 1208, loss: 0.3348, recall20: 0.0000 recall10: 0.0000 [22.2058]
train_epoch: 1209, loss: 0.3348, recall20: 0.0000 recall10: 0.0000 [22.2526]
train_epoch: 1210, loss: 0.3348, recall20: 0.0000 recall10: 0.0000 [22.2868]
train_epoch: 1211, loss: 0.3348, recall20: 0.0000 recall10: 0.0000 [22.2958]
train_epoch: 1212, loss: 0.3348, recall20: 0.0000 recall10: 0.0000 [22.3046]
train_epoch: 1213, loss: 0.3348, recall20: 0.0000 recall10: 0.0000 [22.3134]
train_epoch: 1214, loss: 0.3347, recall20: 0.0000 recall10: 0.0000 [22.3222]
train_epoch: 1215, loss: 0.3347, recall20: 0.0000 recall10: 0.0000 [22.3312]
train_epoch: 1216, loss: 0.3347, recall20: 0.0000 recall10: 0.0000 [22.3402]
train_epoch: 1217, loss: 0.3347, recall20: 0.0000 recall10: 0.0000 [22.3493]
train_epoch: 1218, loss: 0.3347, recall20: 0.0000 recall10: 0.0000 [22.3583]
train_epoch: 1219, loss: 0.3347, recall20: 0.0000 recall10: 0.0000 [22.3673]
train_epoch: 1220, loss: 0.3347, recall20: 0.0000 recall10: 0.0000 [22.3763]
train_epoch: 1221, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.3853]
train_epoch: 1222, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.3944]
train_epoch: 1223, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.4041]
train_epoch: 1224, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.4131]
train_epoch: 1225, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.4222]
train_epoch: 1226, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.4314]
train_epoch: 1227, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.4405]
train_epoch: 1228, loss: 0.3346, recall20: 0.0000 recall10: 0.0000 [22.4495]
train_epoch: 1229, loss: 0.3345, recall20: 0.0000 recall10: 0.0000 [22.4584]
train_epoch: 1230, loss: 0.3345, recall20: 0.0000 recall10: 0.0000 [22.4673]
train_epoch: 1231, loss: 0.3345, recall20: 0.0000 recall10: 0.0000 [22.4761]
train_epoch: 1232, loss: 0.3345, recall20: 0.0000 recall10: 0.0000 [22.4849]
train_epoch: 1233, loss: 0.3345, recall20: 0.0000 recall10: 0.0000 [22.4937]
train_epoch: 1234, loss: 0.3345, recall20: 0.0000 recall10: 0.0000 [22.5024]
train_epoch: 1235, loss: 0.3345, recall20: 0.0000 recall10: 0.0000 [22.5111]
train_epoch: 1236, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5199]
train_epoch: 1237, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5286]
train_epoch: 1238, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5374]
train_epoch: 1239, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5461]
train_epoch: 1240, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5549]
train_epoch: 1241, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5635]
train_epoch: 1242, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5722]
train_epoch: 1243, loss: 0.3344, recall20: 0.0000 recall10: 0.0000 [22.5809]
train_epoch: 1244, loss: 0.3343, recall20: 0.0000 recall10: 0.0000 [22.5896]
train_epoch: 1245, loss: 0.3343, recall20: 0.0000 recall10: 0.0000 [22.5983]
train_epoch: 1246, loss: 0.3343, recall20: 0.0000 recall10: 0.0000 [22.6070]
train_epoch: 1247, loss: 0.3343, recall20: 0.0000 recall10: 0.0000 [22.6157]
train_epoch: 1248, loss: 0.3343, recall20: 0.0000 recall10: 0.0000 [22.6244]
train_epoch: 1249, loss: 0.3343, recall20: 0.0000 recall10: 0.0000 [22.6331]
train_epoch: 1250, loss: 0.3343, recall20: 0.0000 recall10: 0.0000 [22.6420]
train_epoch: 1251, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.6509]
train_epoch: 1252, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.6596]
train_epoch: 1253, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.6683]
train_epoch: 1254, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.6780]
train_epoch: 1255, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.6870]
train_epoch: 1256, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.6957]
train_epoch: 1257, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.7044]
train_epoch: 1258, loss: 0.3342, recall20: 0.0000 recall10: 0.0000 [22.7131]
train_epoch: 1259, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7217]
train_epoch: 1260, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7307]
train_epoch: 1261, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7395]
train_epoch: 1262, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7482]
train_epoch: 1263, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7568]
train_epoch: 1264, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7655]
train_epoch: 1265, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7744]
train_epoch: 1266, loss: 0.3341, recall20: 0.0000 recall10: 0.0000 [22.7832]
train_epoch: 1267, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.7922]
train_epoch: 1268, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.8009]
train_epoch: 1269, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.8096]
train_epoch: 1270, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.8185]
train_epoch: 1271, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.8276]
train_epoch: 1272, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.8366]
train_epoch: 1273, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.8454]
train_epoch: 1274, loss: 0.3340, recall20: 0.0000 recall10: 0.0000 [22.8544]
train_epoch: 1275, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.8699]
train_epoch: 1276, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.8791]
train_epoch: 1277, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.8879]
train_epoch: 1278, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.8967]
train_epoch: 1279, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.9062]
train_epoch: 1280, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.9150]
train_epoch: 1281, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.9236]
train_epoch: 1282, loss: 0.3339, recall20: 0.0000 recall10: 0.0000 [22.9323]
train_epoch: 1283, loss: 0.3338, recall20: 0.0000 recall10: 0.0000 [22.9414]
train_epoch: 1284, loss: 0.3338, recall20: 0.0000 recall10: 0.0000 [22.9511]
train_epoch: 1285, loss: 0.3338, recall20: 0.0000 recall10: 0.0000 [22.9606]
train_epoch: 1286, loss: 0.3338, recall20: 0.0000 recall10: 0.0000 [22.9699]
train_epoch: 1287, loss: 0.3338, recall20: 0.0000 recall10: 0.0000 [22.9790]
train_epoch: 1288, loss: 0.3338, recall20: 0.0000 recall10: 0.0000 [22.9893]
train_epoch: 1289, loss: 0.3338, recall20: 0.0000 recall10: 0.0000 [22.9986]
train_epoch: 1290, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0074]
train_epoch: 1291, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0163]
train_epoch: 1292, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0252]
train_epoch: 1293, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0342]
train_epoch: 1294, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0434]
train_epoch: 1295, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0524]
train_epoch: 1296, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0615]
train_epoch: 1297, loss: 0.3337, recall20: 0.0000 recall10: 0.0000 [23.0706]
train_epoch: 1298, loss: 0.3336, recall20: 0.0000 recall10: 0.0000 [23.0796]
train_epoch: 1299, loss: 0.3336, recall20: 0.0000 recall10: 0.0000 [23.0886]
train_epoch: 1300, loss: 0.3336, recall20: 0.0000 recall10: 0.0000 [23.0976]
