{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3126]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8258]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8327]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8392]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8470]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8546]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8608]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8684]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8758]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8834]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8903]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8987]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9069]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9138]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9204]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9274]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9344]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9413]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9485]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9561]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9629]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9701]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9778]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9848]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9917]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9994]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0066]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0136]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0206]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0273]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0341]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0414]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0482]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0551]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0624]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0692]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0763]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0837]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0905]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0975]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1048]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1115]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1184]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1262]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1328]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1397]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1471]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1537]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1609]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1679]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1739]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1807]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1878]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1946]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2014]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2074]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2141]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2211]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2280]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2346]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2408]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2477]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2547]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2615]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2686]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2751]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2824]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2901]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2976]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3055]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3129]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3196]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3265]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3337]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3408]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3481]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3563]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3637]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3715]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3803]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3874]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3945]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4026]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4093]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4169]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4241]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4303]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4367]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4438]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4511]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4583]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4646]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4711]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4786]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4859]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4936]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4998]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5073]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5148]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5212]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5291]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5369]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5433]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5510]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5592]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5664]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5747]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5829]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5904]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5974]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6052]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6137]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6232]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6325]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6396]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6461]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6525]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6586]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6649]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6708]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6765]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6823]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6884]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6944]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7002]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7059]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7114]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7171]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7228]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7285]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7340]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7394]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7449]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7505]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7560]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7615]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7671]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7726]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7781]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7836]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7892]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7947]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8002]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8059]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8115]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8170]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8225]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8284]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8352]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8430]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8499]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8576]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8662]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8747]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8831]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8913]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9000]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9084]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9155]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9242]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9322]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9401]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9488]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9569]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9653]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9744]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9823]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9903]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9984]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0059]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0133]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0208]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0284]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0362]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0450]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0536]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0623]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0707]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0793]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0878]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0981]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1065]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1143]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1222]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1297]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1372]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1449]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1526]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1601]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1687]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1766]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1843]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1922]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1998]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2071]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2149]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2222]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2290]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2360]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2439]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2511]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2576]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2648]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2725]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2796]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2870]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2944]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3018]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3097]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3176]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3254]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3327]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3406]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3484]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3556]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3639]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3724]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3798]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3879]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3959]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4029]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4113]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4199]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4276]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4356]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4430]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4506]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4586]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4658]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4731]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4802]
