{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [11.1883]
train_epoch: 1002, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [11.2063]
train_epoch: 1003, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [11.2197]
train_epoch: 1004, loss: 0.2829, recall20: 0.0000 recall10: 0.0000 [11.2349]
train_epoch: 1005, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [11.2508]
train_epoch: 1006, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [11.2691]
train_epoch: 1007, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [11.2807]
train_epoch: 1008, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [11.2954]
train_epoch: 1009, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [11.3087]
train_epoch: 1010, loss: 0.2828, recall20: 0.0000 recall10: 0.0000 [11.3237]
train_epoch: 1011, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [11.3376]
train_epoch: 1012, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [11.3532]
train_epoch: 1013, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [11.3670]
train_epoch: 1014, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [11.3813]
train_epoch: 1015, loss: 0.2827, recall20: 0.0000 recall10: 0.0000 [11.3986]
train_epoch: 1016, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [11.4177]
train_epoch: 1017, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [11.4313]
train_epoch: 1018, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [11.4457]
train_epoch: 1019, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [11.4632]
train_epoch: 1020, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [11.4786]
train_epoch: 1021, loss: 0.2826, recall20: 0.0000 recall10: 0.0000 [11.4915]
train_epoch: 1022, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [11.5074]
train_epoch: 1023, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [11.5274]
train_epoch: 1024, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [11.5438]
train_epoch: 1025, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [11.5594]
train_epoch: 1026, loss: 0.2825, recall20: 0.0000 recall10: 0.0000 [11.5754]
train_epoch: 1027, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [11.5907]
train_epoch: 1028, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [11.6038]
train_epoch: 1029, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [11.6236]
train_epoch: 1030, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [11.6389]
train_epoch: 1031, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [11.6542]
train_epoch: 1032, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [11.6693]
train_epoch: 1033, loss: 0.2824, recall20: 0.0000 recall10: 0.0000 [11.6821]
train_epoch: 1034, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [11.6940]
train_epoch: 1035, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [11.7091]
train_epoch: 1036, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [11.7247]
train_epoch: 1037, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [11.7368]
train_epoch: 1038, loss: 0.2823, recall20: 0.0000 recall10: 0.0000 [11.7518]
train_epoch: 1039, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [11.7658]
train_epoch: 1040, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [11.7798]
train_epoch: 1041, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [11.7943]
train_epoch: 1042, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [11.8081]
train_epoch: 1043, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [11.8226]
train_epoch: 1044, loss: 0.2822, recall20: 0.0000 recall10: 0.0000 [11.8379]
train_epoch: 1045, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [11.8500]
train_epoch: 1046, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [11.8641]
train_epoch: 1047, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [11.8782]
train_epoch: 1048, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [11.8914]
train_epoch: 1049, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [11.9037]
train_epoch: 1050, loss: 0.2821, recall20: 0.0000 recall10: 0.0000 [11.9196]
train_epoch: 1051, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [11.9317]
train_epoch: 1052, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [11.9495]
train_epoch: 1053, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [11.9632]
train_epoch: 1054, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [11.9765]
train_epoch: 1055, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [11.9894]
train_epoch: 1056, loss: 0.2820, recall20: 0.0000 recall10: 0.0000 [12.0022]
train_epoch: 1057, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [12.0171]
train_epoch: 1058, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [12.0287]
train_epoch: 1059, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [12.0442]
train_epoch: 1060, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [12.0555]
train_epoch: 1061, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [12.0729]
train_epoch: 1062, loss: 0.2819, recall20: 0.0000 recall10: 0.0000 [12.0847]
train_epoch: 1063, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [12.1010]
train_epoch: 1064, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [12.1159]
train_epoch: 1065, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [12.1332]
train_epoch: 1066, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [12.1542]
train_epoch: 1067, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [12.1704]
train_epoch: 1068, loss: 0.2818, recall20: 0.0000 recall10: 0.0000 [12.1869]
train_epoch: 1069, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [12.2043]
train_epoch: 1070, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [12.2166]
train_epoch: 1071, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [12.2328]
train_epoch: 1072, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [12.2537]
train_epoch: 1073, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [12.2729]
train_epoch: 1074, loss: 0.2817, recall20: 0.0000 recall10: 0.0000 [12.2874]
train_epoch: 1075, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [12.3005]
train_epoch: 1076, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [12.3175]
train_epoch: 1077, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [12.3373]
train_epoch: 1078, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [12.3524]
train_epoch: 1079, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [12.3670]
train_epoch: 1080, loss: 0.2816, recall20: 0.0000 recall10: 0.0000 [12.3818]
train_epoch: 1081, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [12.3959]
train_epoch: 1082, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [12.4106]
train_epoch: 1083, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [12.4246]
train_epoch: 1084, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [12.4376]
train_epoch: 1085, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [12.4483]
train_epoch: 1086, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [12.4614]
train_epoch: 1087, loss: 0.2815, recall20: 0.0000 recall10: 0.0000 [12.4747]
train_epoch: 1088, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [12.4871]
train_epoch: 1089, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [12.4983]
train_epoch: 1090, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [12.5140]
train_epoch: 1091, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [12.5273]
train_epoch: 1092, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [12.5391]
train_epoch: 1093, loss: 0.2814, recall20: 0.0000 recall10: 0.0000 [12.5506]
train_epoch: 1094, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [12.5634]
train_epoch: 1095, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [12.5758]
train_epoch: 1096, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [12.5865]
train_epoch: 1097, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [12.5994]
train_epoch: 1098, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [12.6121]
train_epoch: 1099, loss: 0.2813, recall20: 0.0000 recall10: 0.0000 [12.6299]
train_epoch: 1100, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [12.6453]
train_epoch: 1101, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [12.6565]
train_epoch: 1102, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [12.6709]
train_epoch: 1103, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [12.6830]
train_epoch: 1104, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [12.6979]
train_epoch: 1105, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [12.7108]
train_epoch: 1106, loss: 0.2812, recall20: 0.0000 recall10: 0.0000 [12.7258]
train_epoch: 1107, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [12.7392]
train_epoch: 1108, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [12.7512]
train_epoch: 1109, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [12.7639]
train_epoch: 1110, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [12.7794]
train_epoch: 1111, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [12.7929]
train_epoch: 1112, loss: 0.2811, recall20: 0.0000 recall10: 0.0000 [12.8079]
train_epoch: 1113, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [12.8224]
train_epoch: 1114, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [12.8359]
train_epoch: 1115, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [12.8467]
train_epoch: 1116, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [12.8617]
train_epoch: 1117, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [12.8814]
train_epoch: 1118, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [12.8971]
train_epoch: 1119, loss: 0.2810, recall20: 0.0000 recall10: 0.0000 [12.9090]
train_epoch: 1120, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [12.9229]
train_epoch: 1121, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [12.9344]
train_epoch: 1122, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [12.9481]
train_epoch: 1123, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [12.9610]
train_epoch: 1124, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [12.9747]
train_epoch: 1125, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [12.9874]
train_epoch: 1126, loss: 0.2809, recall20: 0.0000 recall10: 0.0000 [13.0027]
