{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7183]
train_epoch: 1025, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9786]
train_epoch: 1026, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.9893]
train_epoch: 1027, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0003]
train_epoch: 1028, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0111]
train_epoch: 1029, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0218]
train_epoch: 1030, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0330]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0442]
train_epoch: 1032, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0551]
train_epoch: 1033, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0688]
train_epoch: 1034, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0808]
train_epoch: 1035, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.0926]
train_epoch: 1036, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1048]
train_epoch: 1037, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1171]
train_epoch: 1038, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1295]
train_epoch: 1039, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1420]
train_epoch: 1040, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1542]
train_epoch: 1041, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1647]
train_epoch: 1042, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1759]
train_epoch: 1043, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1867]
train_epoch: 1044, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.1967]
train_epoch: 1045, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2066]
train_epoch: 1046, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2172]
train_epoch: 1047, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2277]
train_epoch: 1048, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2382]
train_epoch: 1049, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2488]
train_epoch: 1050, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2597]
train_epoch: 1051, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2703]
train_epoch: 1052, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2811]
train_epoch: 1053, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2923]
train_epoch: 1054, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3039]
train_epoch: 1055, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3156]
train_epoch: 1056, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3277]
train_epoch: 1057, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3397]
train_epoch: 1058, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3518]
train_epoch: 1059, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3637]
train_epoch: 1060, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3755]
train_epoch: 1061, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3869]
train_epoch: 1062, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.3986]
train_epoch: 1063, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4102]
train_epoch: 1064, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4224]
train_epoch: 1065, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4358]
train_epoch: 1066, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4508]
train_epoch: 1067, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4619]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4731]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4835]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4933]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5048]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5158]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5260]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5355]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5456]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5553]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5652]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5753]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5851]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.5948]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6051]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6150]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6252]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6357]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6464]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6570]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6674]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6785]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.6897]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7021]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7127]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7239]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7348]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7460]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7567]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7671]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7774]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7875]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7980]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8088]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8194]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8299]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8403]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8508]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8612]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8718]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8826]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.8934]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9040]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9145]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9253]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9359]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9465]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9569]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9675]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9786]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.9895]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0001]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0109]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0218]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0328]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0439]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0545]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0653]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0759]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0867]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.0972]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1072]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1172]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1272]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1374]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1473]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1569]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1667]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1767]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1868]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.1965]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2065]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2165]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2264]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2380]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2483]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2578]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2685]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2795]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.2898]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3003]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3109]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3218]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3324]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3433]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3542]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3645]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3748]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3857]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.3962]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4068]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4172]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4277]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4383]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4494]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4602]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4712]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4827]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4974]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5077]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5173]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5269]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5370]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5475]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5579]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5687]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5795]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5910]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6022]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6139]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6254]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6375]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6496]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6602]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6713]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6816]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6921]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7024]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7127]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7231]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7342]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7447]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7556]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7668]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7778]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7887]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8000]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8113]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8226]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8347]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8466]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8582]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8700]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8818]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8941]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9086]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9204]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9316]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9422]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9518]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9612]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9721]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9821]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9914]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0008]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0107]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0228]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0329]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0426]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0527]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0655]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0756]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0867]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0971]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1077]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1183]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1292]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1400]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1506]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1610]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1716]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1835]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1989]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2109]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2221]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2339]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2458]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2573]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2686]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2799]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2913]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3029]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3150]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3271]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3391]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3511]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3630]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3754]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3874]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3986]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4094]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4201]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4308]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4422]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4557]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4669]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4778]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4885]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4994]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5103]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5220]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5343]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5469]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5624]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5749]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5868]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5982]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6090]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6203]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6323]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6435]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6546]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6657]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6770]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6880]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6994]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7115]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7229]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7343]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7450]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7553]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7666]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7779]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7889]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8002]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8114]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8224]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8336]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8444]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8557]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8674]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8792]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8908]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9026]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9144]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9267]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9381]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9491]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9600]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9712]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9824]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.9934]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0041]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [11.0150]
