{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.4575]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6490]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6614]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6732]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6850]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6972]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7092]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7212]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7338]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7459]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7570]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7694]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7813]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7932]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8052]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8176]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8292]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8417]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8531]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8647]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8762]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8881]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9004]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9123]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9246]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9370]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9500]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9630]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9757]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9880]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9998]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0119]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0238]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0357]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0474]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0593]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0715]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0834]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0953]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1077]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1197]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1313]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1420]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1521]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1627]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1733]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1836]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1940]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2051]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2155]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2260]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2367]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2473]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2586]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2703]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2820]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2946]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3072]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3213]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3358]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3474]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3584]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3685]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3789]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3893]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3998]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4101]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4207]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4310]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4411]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4513]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4618]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4720]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4823]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4924]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5024]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5127]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5228]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5331]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5437]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5544]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5651]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5757]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5862]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5998]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6109]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6218]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6330]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6447]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6562]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6679]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6790]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6913]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7032]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7140]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7257]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7370]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7481]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7592]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7699]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7809]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7922]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8051]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8168]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8279]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8388]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8497]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8606]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8715]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8828]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8940]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9051]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9165]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9281]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9402]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9521]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9641]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9761]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9880]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9993]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0107]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0218]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0329]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0486]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0617]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0728]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0842]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0950]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1059]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1174]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1288]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1406]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1517]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1627]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1739]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1848]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1958]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2070]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2181]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2292]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2399]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2514]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2655]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2773]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2888]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3001]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3118]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3234]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3351]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3474]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3595]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3731]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3849]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3977]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4087]
train_epoch: 1757, loss: 0.0000, recall20: 0.1259 recall10: 0.0687 [16.4556]
