{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.0656]
train_epoch: 1025, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2598]
train_epoch: 1026, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2664]
train_epoch: 1027, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2731]
train_epoch: 1028, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2798]
train_epoch: 1029, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2864]
train_epoch: 1030, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2930]
train_epoch: 1031, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.2996]
train_epoch: 1032, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3269]
train_epoch: 1033, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3357]
train_epoch: 1034, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3435]
train_epoch: 1035, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3508]
train_epoch: 1036, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3580]
train_epoch: 1037, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3656]
train_epoch: 1038, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3733]
train_epoch: 1039, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3813]
train_epoch: 1040, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3893]
train_epoch: 1041, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.3970]
train_epoch: 1042, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4041]
train_epoch: 1043, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4111]
train_epoch: 1044, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4187]
train_epoch: 1045, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4262]
train_epoch: 1046, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4332]
train_epoch: 1047, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4402]
train_epoch: 1048, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4476]
train_epoch: 1049, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4546]
train_epoch: 1050, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4616]
train_epoch: 1051, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4687]
train_epoch: 1052, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4760]
train_epoch: 1053, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4851]
train_epoch: 1054, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4924]
train_epoch: 1055, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.4997]
train_epoch: 1056, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5069]
train_epoch: 1057, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5146]
train_epoch: 1058, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5217]
train_epoch: 1059, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5288]
train_epoch: 1060, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5368]
train_epoch: 1061, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5444]
train_epoch: 1062, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5521]
train_epoch: 1063, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5601]
train_epoch: 1064, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5673]
train_epoch: 1065, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5754]
train_epoch: 1066, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5837]
train_epoch: 1067, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5912]
train_epoch: 1068, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.5989]
train_epoch: 1069, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6069]
train_epoch: 1070, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6142]
train_epoch: 1071, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6222]
train_epoch: 1072, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6309]
train_epoch: 1073, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6389]
train_epoch: 1074, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6473]
train_epoch: 1075, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6555]
train_epoch: 1076, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6634]
train_epoch: 1077, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6717]
train_epoch: 1078, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6802]
train_epoch: 1079, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6881]
train_epoch: 1080, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.6959]
train_epoch: 1081, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7034]
train_epoch: 1082, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7108]
train_epoch: 1083, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7192]
train_epoch: 1084, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7270]
train_epoch: 1085, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7364]
train_epoch: 1086, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7453]
train_epoch: 1087, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7529]
train_epoch: 1088, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7606]
train_epoch: 1089, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7691]
train_epoch: 1090, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7775]
train_epoch: 1091, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7853]
train_epoch: 1092, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.7936]
train_epoch: 1093, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8023]
train_epoch: 1094, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8127]
train_epoch: 1095, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8218]
train_epoch: 1096, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8297]
train_epoch: 1097, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8370]
train_epoch: 1098, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8452]
train_epoch: 1099, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8535]
train_epoch: 1100, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8606]
train_epoch: 1101, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8682]
train_epoch: 1102, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8768]
train_epoch: 1103, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8845]
train_epoch: 1104, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.8930]
train_epoch: 1105, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9017]
train_epoch: 1106, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9116]
train_epoch: 1107, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9208]
train_epoch: 1108, loss: 0.3697, recall20: 0.0000 recall10: 0.0000 [7.9290]
train_epoch: 1109, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9372]
train_epoch: 1110, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9447]
train_epoch: 1111, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9524]
train_epoch: 1112, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9598]
train_epoch: 1113, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9665]
train_epoch: 1114, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9740]
train_epoch: 1115, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9818]
train_epoch: 1116, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9890]
train_epoch: 1117, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [7.9965]
train_epoch: 1118, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0043]
train_epoch: 1119, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0118]
train_epoch: 1120, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0202]
train_epoch: 1121, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0274]
train_epoch: 1122, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0346]
train_epoch: 1123, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0420]
train_epoch: 1124, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0494]
train_epoch: 1125, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0563]
train_epoch: 1126, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0639]
train_epoch: 1127, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0744]
train_epoch: 1128, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0819]
train_epoch: 1129, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0900]
train_epoch: 1130, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.0983]
train_epoch: 1131, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1053]
train_epoch: 1132, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1129]
train_epoch: 1133, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1213]
train_epoch: 1134, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1288]
train_epoch: 1135, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1380]
train_epoch: 1136, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1495]
train_epoch: 1137, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1584]
train_epoch: 1138, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1669]
train_epoch: 1139, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1750]
train_epoch: 1140, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1835]
train_epoch: 1141, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1916]
train_epoch: 1142, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.1993]
train_epoch: 1143, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2078]
train_epoch: 1144, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2157]
train_epoch: 1145, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2235]
train_epoch: 1146, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2310]
train_epoch: 1147, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2388]
train_epoch: 1148, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2465]
train_epoch: 1149, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2548]
train_epoch: 1150, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2625]
train_epoch: 1151, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2711]
train_epoch: 1152, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2793]
train_epoch: 1153, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2868]
train_epoch: 1154, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.2951]
train_epoch: 1155, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3032]
train_epoch: 1156, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3105]
train_epoch: 1157, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3189]
train_epoch: 1158, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3274]
train_epoch: 1159, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3348]
train_epoch: 1160, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3428]
train_epoch: 1161, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3511]
train_epoch: 1162, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3591]
train_epoch: 1163, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3679]
train_epoch: 1164, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3758]
train_epoch: 1165, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3843]
train_epoch: 1166, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.3954]
train_epoch: 1167, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4038]
train_epoch: 1168, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4122]
train_epoch: 1169, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4213]
train_epoch: 1170, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4329]
train_epoch: 1171, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4410]
train_epoch: 1172, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4491]
train_epoch: 1173, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4580]
train_epoch: 1174, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4660]
train_epoch: 1175, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4740]
train_epoch: 1176, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4821]
train_epoch: 1177, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4907]
train_epoch: 1178, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.4995]
train_epoch: 1179, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5082]
train_epoch: 1180, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5158]
train_epoch: 1181, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5236]
train_epoch: 1182, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5315]
train_epoch: 1183, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5393]
train_epoch: 1184, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5470]
train_epoch: 1185, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5549]
train_epoch: 1186, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5632]
train_epoch: 1187, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5713]
train_epoch: 1188, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5798]
train_epoch: 1189, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5892]
train_epoch: 1190, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.5980]
train_epoch: 1191, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6067]
train_epoch: 1192, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6157]
train_epoch: 1193, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6248]
train_epoch: 1194, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6341]
train_epoch: 1195, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6431]
train_epoch: 1196, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6522]
train_epoch: 1197, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6616]
train_epoch: 1198, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6707]
train_epoch: 1199, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6790]
train_epoch: 1200, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6883]
train_epoch: 1201, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.6966]
train_epoch: 1202, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7050]
train_epoch: 1203, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7136]
train_epoch: 1204, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7221]
train_epoch: 1205, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7308]
train_epoch: 1206, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7390]
train_epoch: 1207, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7481]
train_epoch: 1208, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7570]
train_epoch: 1209, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7665]
train_epoch: 1210, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7753]
train_epoch: 1211, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7842]
train_epoch: 1212, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.7938]
train_epoch: 1213, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8030]
train_epoch: 1214, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8120]
train_epoch: 1215, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8210]
train_epoch: 1216, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8323]
train_epoch: 1217, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8413]
train_epoch: 1218, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8493]
train_epoch: 1219, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8574]
train_epoch: 1220, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8664]
train_epoch: 1221, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8746]
train_epoch: 1222, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8835]
train_epoch: 1223, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.8924]
train_epoch: 1224, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9014]
train_epoch: 1225, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9107]
train_epoch: 1226, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9201]
train_epoch: 1227, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9285]
train_epoch: 1228, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9363]
train_epoch: 1229, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9473]
train_epoch: 1230, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9562]
train_epoch: 1231, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9642]
train_epoch: 1232, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9735]
train_epoch: 1233, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9822]
train_epoch: 1234, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9895]
train_epoch: 1235, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [8.9971]
train_epoch: 1236, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0050]
train_epoch: 1237, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0171]
train_epoch: 1238, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0265]
train_epoch: 1239, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0357]
train_epoch: 1240, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0448]
train_epoch: 1241, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0532]
train_epoch: 1242, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0626]
train_epoch: 1243, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0712]
train_epoch: 1244, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0798]
train_epoch: 1245, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0887]
train_epoch: 1246, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.0975]
train_epoch: 1247, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1064]
train_epoch: 1248, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1151]
train_epoch: 1249, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1238]
train_epoch: 1250, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1326]
train_epoch: 1251, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1414]
train_epoch: 1252, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1497]
train_epoch: 1253, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1580]
train_epoch: 1254, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1668]
train_epoch: 1255, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1748]
train_epoch: 1256, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1831]
train_epoch: 1257, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.1921]
train_epoch: 1258, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2017]
train_epoch: 1259, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2106]
train_epoch: 1260, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2198]
train_epoch: 1261, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2287]
train_epoch: 1262, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2377]
train_epoch: 1263, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2463]
train_epoch: 1264, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2549]
train_epoch: 1265, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2640]
train_epoch: 1266, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2731]
train_epoch: 1267, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2819]
train_epoch: 1268, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.2906]
train_epoch: 1269, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3005]
train_epoch: 1270, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3090]
train_epoch: 1271, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3167]
train_epoch: 1272, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3252]
train_epoch: 1273, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3351]
train_epoch: 1274, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3437]
train_epoch: 1275, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3521]
train_epoch: 1276, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3605]
train_epoch: 1277, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3693]
train_epoch: 1278, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3778]
train_epoch: 1279, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3860]
train_epoch: 1280, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.3952]
train_epoch: 1281, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4039]
train_epoch: 1282, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4134]
train_epoch: 1283, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4223]
train_epoch: 1284, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4314]
train_epoch: 1285, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4402]
train_epoch: 1286, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4488]
train_epoch: 1287, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4576]
train_epoch: 1288, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4664]
train_epoch: 1289, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4757]
train_epoch: 1290, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4845]
train_epoch: 1291, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.4940]
train_epoch: 1292, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5028]
train_epoch: 1293, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5122]
train_epoch: 1294, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5210]
train_epoch: 1295, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5299]
train_epoch: 1296, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5392]
train_epoch: 1297, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5485]
train_epoch: 1298, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5576]
train_epoch: 1299, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5669]
train_epoch: 1300, loss: 0.3696, recall20: 0.0000 recall10: 0.0000 [9.5756]
