{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.0923]
train_epoch: 1026, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2524]
train_epoch: 1027, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2584]
train_epoch: 1028, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2644]
train_epoch: 1029, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2703]
train_epoch: 1030, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2764]
train_epoch: 1031, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2825]
train_epoch: 1032, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2886]
train_epoch: 1033, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.2948]
train_epoch: 1034, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3010]
train_epoch: 1035, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3071]
train_epoch: 1036, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3131]
train_epoch: 1037, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3193]
train_epoch: 1038, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3257]
train_epoch: 1039, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3322]
train_epoch: 1040, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3383]
train_epoch: 1041, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3443]
train_epoch: 1042, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3501]
train_epoch: 1043, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3557]
train_epoch: 1044, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3615]
train_epoch: 1045, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3686]
train_epoch: 1046, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3751]
train_epoch: 1047, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3810]
train_epoch: 1048, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3867]
train_epoch: 1049, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3923]
train_epoch: 1050, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.3978]
train_epoch: 1051, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4031]
train_epoch: 1052, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4091]
train_epoch: 1053, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4157]
train_epoch: 1054, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4218]
train_epoch: 1055, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4280]
train_epoch: 1056, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4344]
train_epoch: 1057, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4404]
train_epoch: 1058, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4468]
train_epoch: 1059, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4528]
train_epoch: 1060, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4593]
train_epoch: 1061, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4666]
train_epoch: 1062, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4735]
train_epoch: 1063, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4792]
train_epoch: 1064, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4844]
train_epoch: 1065, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4912]
train_epoch: 1066, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.4974]
train_epoch: 1067, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5046]
train_epoch: 1068, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5116]
train_epoch: 1069, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5184]
train_epoch: 1070, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5249]
train_epoch: 1071, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5309]
train_epoch: 1072, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5371]
train_epoch: 1073, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5437]
train_epoch: 1074, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5501]
train_epoch: 1075, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5562]
train_epoch: 1076, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5624]
train_epoch: 1077, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5687]
train_epoch: 1078, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5751]
train_epoch: 1079, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5811]
train_epoch: 1080, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5870]
train_epoch: 1081, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5927]
train_epoch: 1082, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.5986]
train_epoch: 1083, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6040]
train_epoch: 1084, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6095]
train_epoch: 1085, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6152]
train_epoch: 1086, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6208]
train_epoch: 1087, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6263]
train_epoch: 1088, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6320]
train_epoch: 1089, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6376]
train_epoch: 1090, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6433]
train_epoch: 1091, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6488]
train_epoch: 1092, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6545]
train_epoch: 1093, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6607]
train_epoch: 1094, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6670]
train_epoch: 1095, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6727]
train_epoch: 1096, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6784]
train_epoch: 1097, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6843]
train_epoch: 1098, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6911]
train_epoch: 1099, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.6986]
train_epoch: 1100, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7065]
train_epoch: 1101, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7135]
train_epoch: 1102, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7204]
train_epoch: 1103, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7279]
train_epoch: 1104, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7344]
train_epoch: 1105, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7405]
train_epoch: 1106, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7468]
train_epoch: 1107, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7532]
train_epoch: 1108, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7596]
train_epoch: 1109, loss: 0.3572, recall20: 0.0000 recall10: 0.0000 [5.7659]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.7725]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.7785]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.7847]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.7912]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.7976]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8038]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8107]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8171]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8235]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8296]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8359]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8427]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8490]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8550]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8606]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8668]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8726]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8788]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8848]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8908]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.8968]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9028]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9089]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9150]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9208]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9267]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9326]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9382]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9439]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9498]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9561]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9628]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9694]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9754]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9818]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9880]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9938]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [5.9997]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0060]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0116]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0172]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0232]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0300]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0366]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0431]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0493]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0557]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0619]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0681]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0743]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0813]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0874]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0938]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.0999]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1062]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1125]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1191]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1254]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1311]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1372]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1433]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1492]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1561]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1649]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1732]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1793]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1856]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1915]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.1975]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2042]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2108]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2179]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2246]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2310]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2374]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2439]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2503]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2570]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2629]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2689]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2750]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2809]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2869]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2928]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2989]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3049]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3112]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3172]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3231]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3294]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3357]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3421]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3489]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3554]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3621]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3685]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3749]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3813]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3882]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3955]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4022]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4089]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4156]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4223]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4291]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4357]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4417]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4480]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4541]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4603]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4662]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4717]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4775]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4836]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4898]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4962]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5020]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5082]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5144]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5208]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5277]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5346]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5414]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5488]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5554]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5617]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5679]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5739]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5806]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5876]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5942]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6002]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6060]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6133]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6194]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6257]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6319]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6381]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6440]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6500]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6558]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6620]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6699]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6770]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6842]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6912]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6983]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7049]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7114]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7179]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7245]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7310]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7374]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7439]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7507]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7573]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7641]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7706]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7770]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7836]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7905]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7969]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8035]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8101]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8168]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8235]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8300]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8367]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8440]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8507]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8570]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8628]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8686]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8743]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8795]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8845]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8920]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8979]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9041]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9099]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9160]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9220]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9278]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9338]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9398]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9462]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9525]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9591]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9653]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9716]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9773]
