{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3269]
train_epoch: 1002, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3391]
train_epoch: 1003, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3448]
train_epoch: 1004, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3530]
train_epoch: 1005, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3612]
train_epoch: 1006, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3674]
train_epoch: 1007, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3754]
train_epoch: 1008, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3841]
train_epoch: 1009, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.3926]
train_epoch: 1010, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4012]
train_epoch: 1011, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4098]
train_epoch: 1012, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4183]
train_epoch: 1013, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4269]
train_epoch: 1014, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4330]
train_epoch: 1015, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4392]
train_epoch: 1016, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4456]
train_epoch: 1017, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4526]
train_epoch: 1018, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4594]
train_epoch: 1019, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [6.4663]
train_epoch: 1020, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [6.4999]
