{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7162]
train_epoch: 1002, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7284]
train_epoch: 1003, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7384]
train_epoch: 1004, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7479]
train_epoch: 1005, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7583]
train_epoch: 1006, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7685]
train_epoch: 1007, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7779]
train_epoch: 1008, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7869]
train_epoch: 1009, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.7961]
train_epoch: 1010, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8059]
train_epoch: 1011, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8153]
train_epoch: 1012, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8240]
train_epoch: 1013, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8327]
train_epoch: 1014, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8424]
train_epoch: 1015, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8519]
train_epoch: 1016, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8611]
train_epoch: 1017, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8705]
train_epoch: 1018, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8799]
train_epoch: 1019, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8891]
train_epoch: 1020, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.8983]
train_epoch: 1021, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9079]
train_epoch: 1022, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9172]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9270]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9365]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9457]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9546]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9638]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9735]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9828]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [7.9920]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0019]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0116]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0216]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0309]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0429]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0526]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0617]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0712]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0806]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.0921]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1014]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1115]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1213]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1312]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1415]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1502]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1597]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1716]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1822]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.1918]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2018]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2127]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2228]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2324]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2425]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2518]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2612]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2705]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2807]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.2907]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3026]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3131]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3226]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3317]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3404]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3489]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3582]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3680]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3782]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3880]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.3986]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4101]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4208]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4312]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4411]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4507]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4601]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4698]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4795]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4889]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.4986]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5093]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5192]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5290]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5387]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5488]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5587]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5685]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5787]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5894]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.5995]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6107]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6217]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6336]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6448]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6547]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [8.6646]
