{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7694]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9511]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9597]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9677]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9757]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9844]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.9927]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0003]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0091]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0195]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0269]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0346]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0433]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0516]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0602]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0689]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0774]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0861]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.0943]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1030]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1117]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1198]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1282]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1367]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1448]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1535]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1620]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1699]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1784]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1867]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.1946]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2020]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2101]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2186]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2263]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2346]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2434]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2511]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2600]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2683]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2764]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2845]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.2927]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3018]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3098]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3184]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3281]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3368]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3452]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3536]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3621]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3706]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3794]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3875]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.3958]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4043]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4130]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4208]
train_epoch: 1079, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4282]
train_epoch: 1080, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4361]
train_epoch: 1081, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4443]
train_epoch: 1082, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4514]
train_epoch: 1083, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4585]
train_epoch: 1084, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4661]
train_epoch: 1085, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4732]
train_epoch: 1086, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4805]
train_epoch: 1087, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4893]
train_epoch: 1088, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.4971]
train_epoch: 1089, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5040]
train_epoch: 1090, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5133]
train_epoch: 1091, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5212]
train_epoch: 1092, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5291]
train_epoch: 1093, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5371]
train_epoch: 1094, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5447]
train_epoch: 1095, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5532]
train_epoch: 1096, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5624]
train_epoch: 1097, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5701]
train_epoch: 1098, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5800]
train_epoch: 1099, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5883]
train_epoch: 1100, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.5967]
train_epoch: 1101, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6048]
train_epoch: 1102, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6150]
train_epoch: 1103, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6238]
train_epoch: 1104, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6318]
train_epoch: 1105, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6396]
train_epoch: 1106, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6474]
train_epoch: 1107, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6557]
train_epoch: 1108, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6638]
train_epoch: 1109, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6718]
train_epoch: 1110, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6796]
train_epoch: 1111, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6881]
train_epoch: 1112, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.6964]
train_epoch: 1113, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7039]
train_epoch: 1114, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7118]
train_epoch: 1115, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7201]
train_epoch: 1116, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7281]
train_epoch: 1117, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7359]
train_epoch: 1118, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7442]
train_epoch: 1119, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7530]
train_epoch: 1120, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7617]
train_epoch: 1121, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7690]
train_epoch: 1122, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7782]
train_epoch: 1123, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7865]
train_epoch: 1124, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.7941]
train_epoch: 1125, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8020]
train_epoch: 1126, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8106]
train_epoch: 1127, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8187]
train_epoch: 1128, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8279]
train_epoch: 1129, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8376]
train_epoch: 1130, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8467]
train_epoch: 1131, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8555]
train_epoch: 1132, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8648]
train_epoch: 1133, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8737]
train_epoch: 1134, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8823]
train_epoch: 1135, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.8913]
train_epoch: 1136, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9001]
train_epoch: 1137, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9089]
train_epoch: 1138, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9179]
train_epoch: 1139, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9287]
train_epoch: 1140, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9384]
train_epoch: 1141, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9483]
train_epoch: 1142, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9581]
train_epoch: 1143, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9680]
train_epoch: 1144, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9789]
train_epoch: 1145, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9891]
train_epoch: 1146, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9997]
train_epoch: 1147, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0099]
train_epoch: 1148, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0199]
train_epoch: 1149, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0298]
train_epoch: 1150, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0397]
train_epoch: 1151, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0491]
train_epoch: 1152, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0587]
train_epoch: 1153, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0684]
train_epoch: 1154, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0778]
train_epoch: 1155, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0865]
train_epoch: 1156, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0949]
train_epoch: 1157, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1027]
train_epoch: 1158, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1115]
train_epoch: 1159, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1199]
train_epoch: 1160, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1278]
train_epoch: 1161, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1355]
train_epoch: 1162, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1444]
train_epoch: 1163, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1525]
train_epoch: 1164, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1600]
train_epoch: 1165, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1684]
train_epoch: 1166, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1774]
train_epoch: 1167, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1857]
train_epoch: 1168, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1944]
train_epoch: 1169, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2030]
train_epoch: 1170, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2119]
train_epoch: 1171, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2205]
train_epoch: 1172, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2295]
train_epoch: 1173, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2379]
train_epoch: 1174, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2475]
train_epoch: 1175, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2564]
train_epoch: 1176, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2645]
train_epoch: 1177, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2723]
train_epoch: 1178, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2817]
train_epoch: 1179, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2906]
train_epoch: 1180, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2990]
train_epoch: 1181, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3080]
train_epoch: 1182, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3168]
train_epoch: 1183, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3250]
train_epoch: 1184, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3331]
train_epoch: 1185, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3419]
train_epoch: 1186, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3513]
train_epoch: 1187, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3593]
train_epoch: 1188, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3669]
train_epoch: 1189, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3753]
train_epoch: 1190, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3833]
train_epoch: 1191, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3917]
train_epoch: 1192, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.3999]
train_epoch: 1193, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4074]
train_epoch: 1194, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4153]
train_epoch: 1195, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4235]
train_epoch: 1196, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4313]
train_epoch: 1197, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4391]
train_epoch: 1198, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4473]
train_epoch: 1199, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4553]
train_epoch: 1200, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4630]
train_epoch: 1201, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4711]
train_epoch: 1202, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4784]
train_epoch: 1203, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4860]
train_epoch: 1204, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.4942]
train_epoch: 1205, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5017]
train_epoch: 1206, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5094]
train_epoch: 1207, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5184]
train_epoch: 1208, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5258]
train_epoch: 1209, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5340]
train_epoch: 1210, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5418]
train_epoch: 1211, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5502]
train_epoch: 1212, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5593]
train_epoch: 1213, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5670]
train_epoch: 1214, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5748]
train_epoch: 1215, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5828]
train_epoch: 1216, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5908]
train_epoch: 1217, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.5991]
train_epoch: 1218, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6076]
train_epoch: 1219, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6156]
train_epoch: 1220, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6238]
train_epoch: 1221, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6321]
train_epoch: 1222, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6397]
train_epoch: 1223, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6477]
train_epoch: 1224, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6561]
train_epoch: 1225, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6646]
train_epoch: 1226, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6726]
train_epoch: 1227, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6821]
train_epoch: 1228, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6904]
train_epoch: 1229, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.6981]
train_epoch: 1230, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7066]
train_epoch: 1231, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7157]
train_epoch: 1232, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7238]
train_epoch: 1233, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7345]
train_epoch: 1234, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7437]
train_epoch: 1235, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7526]
train_epoch: 1236, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7604]
train_epoch: 1237, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7688]
train_epoch: 1238, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7774]
train_epoch: 1239, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7860]
train_epoch: 1240, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.7936]
train_epoch: 1241, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8013]
train_epoch: 1242, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8092]
train_epoch: 1243, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8182]
train_epoch: 1244, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8271]
train_epoch: 1245, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8379]
train_epoch: 1246, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8457]
train_epoch: 1247, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8533]
train_epoch: 1248, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8616]
train_epoch: 1249, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8700]
train_epoch: 1250, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8794]
train_epoch: 1251, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8875]
train_epoch: 1252, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.8959]
train_epoch: 1253, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9037]
train_epoch: 1254, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9115]
train_epoch: 1255, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9193]
train_epoch: 1256, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9300]
train_epoch: 1257, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9386]
train_epoch: 1258, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9458]
train_epoch: 1259, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9539]
train_epoch: 1260, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9619]
train_epoch: 1261, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9690]
train_epoch: 1262, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9775]
train_epoch: 1263, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9861]
train_epoch: 1264, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.9931]
train_epoch: 1265, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0015]
train_epoch: 1266, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0095]
train_epoch: 1267, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0165]
train_epoch: 1268, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0243]
train_epoch: 1269, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0331]
train_epoch: 1270, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0411]
train_epoch: 1271, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0489]
train_epoch: 1272, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0580]
train_epoch: 1273, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0659]
train_epoch: 1274, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0737]
train_epoch: 1275, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0829]
train_epoch: 1276, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0915]
train_epoch: 1277, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.0999]
train_epoch: 1278, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1076]
train_epoch: 1279, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1154]
train_epoch: 1280, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1233]
train_epoch: 1281, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1310]
train_epoch: 1282, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1388]
train_epoch: 1283, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1469]
train_epoch: 1284, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1547]
train_epoch: 1285, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1626]
train_epoch: 1286, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1709]
train_epoch: 1287, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1790]
train_epoch: 1288, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1872]
train_epoch: 1289, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.1953]
train_epoch: 1290, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2033]
train_epoch: 1291, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2108]
train_epoch: 1292, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2187]
train_epoch: 1293, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2263]
train_epoch: 1294, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2338]
train_epoch: 1295, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2417]
train_epoch: 1296, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2492]
train_epoch: 1297, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2572]
train_epoch: 1298, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2655]
train_epoch: 1299, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2730]
train_epoch: 1300, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [9.2810]
