{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [8.5740]
train_epoch: 1033, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8647]
train_epoch: 1034, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8734]
train_epoch: 1035, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8824]
train_epoch: 1036, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8914]
train_epoch: 1037, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9019]
train_epoch: 1038, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9119]
train_epoch: 1039, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9209]
train_epoch: 1040, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9295]
train_epoch: 1041, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9406]
train_epoch: 1042, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9489]
train_epoch: 1043, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9580]
train_epoch: 1044, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9677]
train_epoch: 1045, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9767]
train_epoch: 1046, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9854]
train_epoch: 1047, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9965]
train_epoch: 1048, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0054]
train_epoch: 1049, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0135]
train_epoch: 1050, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0214]
train_epoch: 1051, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0295]
train_epoch: 1052, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0406]
train_epoch: 1053, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0490]
train_epoch: 1054, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0599]
train_epoch: 1055, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0785]
train_epoch: 1056, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0860]
train_epoch: 1057, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.0987]
train_epoch: 1058, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1188]
train_epoch: 1059, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1290]
train_epoch: 1060, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1429]
train_epoch: 1061, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1517]
train_epoch: 1062, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1617]
train_epoch: 1063, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1705]
train_epoch: 1064, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1816]
train_epoch: 1065, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.1913]
train_epoch: 1066, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2024]
train_epoch: 1067, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2130]
train_epoch: 1068, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2229]
train_epoch: 1069, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2309]
train_epoch: 1070, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2414]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2520]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2604]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2718]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2810]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.2915]
train_epoch: 1076, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.3013]
train_epoch: 1077, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.3152]
train_epoch: 1078, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.3274]
train_epoch: 1079, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.3396]
train_epoch: 1080, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [9.3510]
train_epoch: 1081, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3614]
train_epoch: 1082, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3703]
train_epoch: 1083, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3811]
train_epoch: 1084, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3900]
train_epoch: 1085, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4002]
train_epoch: 1086, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4115]
train_epoch: 1087, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4218]
train_epoch: 1088, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4332]
train_epoch: 1089, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4418]
train_epoch: 1090, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4529]
train_epoch: 1091, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4647]
train_epoch: 1092, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4755]
train_epoch: 1093, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4857]
train_epoch: 1094, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4948]
train_epoch: 1095, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5044]
train_epoch: 1096, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5147]
train_epoch: 1097, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5263]
train_epoch: 1098, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5370]
train_epoch: 1099, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5479]
train_epoch: 1100, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5573]
train_epoch: 1101, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5682]
train_epoch: 1102, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5780]
train_epoch: 1103, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5876]
train_epoch: 1104, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5954]
train_epoch: 1105, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6053]
train_epoch: 1106, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6144]
train_epoch: 1107, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6244]
train_epoch: 1108, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6347]
train_epoch: 1109, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6438]
train_epoch: 1110, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6545]
train_epoch: 1111, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6637]
train_epoch: 1112, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6719]
train_epoch: 1113, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6819]
train_epoch: 1114, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6901]
train_epoch: 1115, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6982]
train_epoch: 1116, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7073]
train_epoch: 1117, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7174]
train_epoch: 1118, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7260]
train_epoch: 1119, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7350]
train_epoch: 1120, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7456]
train_epoch: 1121, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7538]
train_epoch: 1122, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7623]
train_epoch: 1123, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7724]
train_epoch: 1124, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7804]
train_epoch: 1125, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7871]
train_epoch: 1126, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7990]
train_epoch: 1127, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8095]
train_epoch: 1128, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8189]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8299]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8400]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8490]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8603]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8712]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8806]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8910]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8994]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9106]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9193]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9293]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9383]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9469]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9567]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9655]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9754]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9868]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.9969]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0076]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0175]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0269]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0391]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0506]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0615]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0728]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0840]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.0933]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1045]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1159]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1280]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1375]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1485]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1587]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1706]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1806]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.1902]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2019]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2120]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2245]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2362]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2454]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2540]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2659]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2755]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2854]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.2963]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3060]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3166]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3278]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3367]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3467]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3578]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [10.3660]
train_epoch: 1182, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3756]
train_epoch: 1183, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3844]
train_epoch: 1184, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3962]
train_epoch: 1185, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4070]
train_epoch: 1186, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4153]
train_epoch: 1187, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4251]
train_epoch: 1188, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4349]
train_epoch: 1189, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4422]
train_epoch: 1190, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4522]
train_epoch: 1191, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4599]
train_epoch: 1192, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4666]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4744]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4893]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5035]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5126]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5246]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5368]
train_epoch: 1199, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5486]
train_epoch: 1200, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5582]
train_epoch: 1201, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5702]
train_epoch: 1202, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5812]
train_epoch: 1203, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5896]
train_epoch: 1204, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6021]
train_epoch: 1205, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6151]
train_epoch: 1206, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6283]
train_epoch: 1207, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6390]
train_epoch: 1208, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6500]
train_epoch: 1209, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6584]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6689]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6816]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6928]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7017]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7138]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7272]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7384]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7480]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7606]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7724]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7826]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7943]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8044]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8142]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8233]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8350]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8459]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8534]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8650]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8763]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8884]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9013]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9120]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9245]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9347]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9478]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9596]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9700]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9808]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9935]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0064]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0167]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0303]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0404]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0524]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0646]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0736]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0843]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0948]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1068]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1179]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1246]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1363]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1481]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1593]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1677]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1787]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1892]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.1970]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2076]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2190]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2290]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2381]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2458]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2531]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2620]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2709]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2785]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2856]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.2933]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3005]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3080]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3154]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3220]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3288]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3359]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3433]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3507]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3577]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3654]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3729]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3817]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3891]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.3967]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4042]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4109]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4213]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4292]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4377]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4460]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4539]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4624]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4708]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4786]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4868]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.4975]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5068]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5151]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5232]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5310]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.5386]
