{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.3337]
train_epoch: 1002, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.3479]
train_epoch: 1003, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.3600]
train_epoch: 1004, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.3713]
train_epoch: 1005, loss: 0.3576, recall20: 0.0000 recall10: 0.0000 [10.3830]
train_epoch: 1006, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.3967]
train_epoch: 1007, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.4060]
train_epoch: 1008, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.4201]
train_epoch: 1009, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.4324]
train_epoch: 1010, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.4447]
train_epoch: 1011, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.4599]
train_epoch: 1012, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.4722]
train_epoch: 1013, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.4867]
train_epoch: 1014, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5005]
train_epoch: 1015, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5147]
train_epoch: 1016, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5267]
train_epoch: 1017, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5402]
train_epoch: 1018, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5535]
train_epoch: 1019, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5647]
train_epoch: 1020, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5763]
train_epoch: 1021, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.5905]
train_epoch: 1022, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.6048]
train_epoch: 1023, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.6178]
train_epoch: 1024, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.6292]
train_epoch: 1025, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.6465]
train_epoch: 1026, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.6628]
train_epoch: 1027, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.6781]
train_epoch: 1028, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.6914]
train_epoch: 1029, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7037]
train_epoch: 1030, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7163]
train_epoch: 1031, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7277]
train_epoch: 1032, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7411]
train_epoch: 1033, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7540]
train_epoch: 1034, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7670]
train_epoch: 1035, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7810]
train_epoch: 1036, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.7919]
train_epoch: 1037, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8050]
train_epoch: 1038, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8188]
train_epoch: 1039, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8314]
train_epoch: 1040, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8420]
train_epoch: 1041, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8538]
train_epoch: 1042, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8645]
train_epoch: 1043, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8778]
train_epoch: 1044, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.8897]
train_epoch: 1045, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9013]
train_epoch: 1046, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9147]
train_epoch: 1047, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9231]
train_epoch: 1048, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9373]
train_epoch: 1049, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9484]
train_epoch: 1050, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9617]
train_epoch: 1051, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9752]
train_epoch: 1052, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [10.9841]
