{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [7.1587]
train_epoch: 1002, loss: 0.1891, recall20: 0.0000 recall10: 0.0000 [7.1730]
train_epoch: 1003, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [7.1830]
train_epoch: 1004, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [7.1928]
train_epoch: 1005, loss: 0.1890, recall20: 0.0000 recall10: 0.0000 [7.2042]
train_epoch: 1006, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [7.2149]
train_epoch: 1007, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [7.2270]
train_epoch: 1008, loss: 0.1889, recall20: 0.0000 recall10: 0.0000 [7.2362]
train_epoch: 1009, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [7.2449]
train_epoch: 1010, loss: 0.1888, recall20: 0.0000 recall10: 0.0000 [7.2535]
train_epoch: 1011, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [7.2618]
train_epoch: 1012, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [7.2714]
train_epoch: 1013, loss: 0.1887, recall20: 0.0000 recall10: 0.0000 [7.2801]
train_epoch: 1014, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [7.2884]
train_epoch: 1015, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [7.2968]
train_epoch: 1016, loss: 0.1886, recall20: 0.0000 recall10: 0.0000 [7.3056]
train_epoch: 1017, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [7.3156]
train_epoch: 1018, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [7.3266]
train_epoch: 1019, loss: 0.1885, recall20: 0.0000 recall10: 0.0000 [7.3367]
train_epoch: 1020, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [7.3478]
train_epoch: 1021, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [7.3581]
train_epoch: 1022, loss: 0.1884, recall20: 0.0000 recall10: 0.0000 [7.3696]
train_epoch: 1023, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [7.3804]
train_epoch: 1024, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [7.3910]
train_epoch: 1025, loss: 0.1883, recall20: 0.0000 recall10: 0.0000 [7.4011]
train_epoch: 1026, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [7.4118]
train_epoch: 1027, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [7.4226]
train_epoch: 1028, loss: 0.1882, recall20: 0.0000 recall10: 0.0000 [7.4332]
train_epoch: 1029, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [7.4427]
train_epoch: 1030, loss: 0.1881, recall20: 0.0000 recall10: 0.0000 [7.4523]
train_epoch: 1031, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [7.4615]
train_epoch: 1032, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [7.4710]
train_epoch: 1033, loss: 0.1880, recall20: 0.0000 recall10: 0.0000 [7.4808]
train_epoch: 1034, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [7.4906]
train_epoch: 1035, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [7.5001]
train_epoch: 1036, loss: 0.1879, recall20: 0.0000 recall10: 0.0000 [7.5096]
train_epoch: 1037, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [7.5198]
train_epoch: 1038, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [7.5295]
train_epoch: 1039, loss: 0.1878, recall20: 0.0000 recall10: 0.0000 [7.5394]
train_epoch: 1040, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [7.5510]
train_epoch: 1041, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [7.5616]
train_epoch: 1042, loss: 0.1877, recall20: 0.0000 recall10: 0.0000 [7.5715]
train_epoch: 1043, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [7.5813]
train_epoch: 1044, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [7.5908]
train_epoch: 1045, loss: 0.1876, recall20: 0.0000 recall10: 0.0000 [7.5999]
train_epoch: 1046, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [7.6095]
train_epoch: 1047, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [7.6196]
train_epoch: 1048, loss: 0.1875, recall20: 0.0000 recall10: 0.0000 [7.6287]
train_epoch: 1049, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [7.6383]
train_epoch: 1050, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [7.6477]
train_epoch: 1051, loss: 0.1874, recall20: 0.0000 recall10: 0.0000 [7.6566]
train_epoch: 1052, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [7.6665]
train_epoch: 1053, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [7.6773]
train_epoch: 1054, loss: 0.1873, recall20: 0.0000 recall10: 0.0000 [7.6876]
train_epoch: 1055, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [7.6973]
train_epoch: 1056, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [7.7069]
train_epoch: 1057, loss: 0.1872, recall20: 0.0000 recall10: 0.0000 [7.7166]
train_epoch: 1058, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [7.7269]
train_epoch: 1059, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [7.7367]
train_epoch: 1060, loss: 0.1871, recall20: 0.0000 recall10: 0.0000 [7.7469]
train_epoch: 1061, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [7.7577]
train_epoch: 1062, loss: 0.1870, recall20: 0.0000 recall10: 0.0000 [7.7681]
train_epoch: 1063, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [7.7797]
train_epoch: 1064, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [7.7900]
train_epoch: 1065, loss: 0.1869, recall20: 0.0000 recall10: 0.0000 [7.7998]
train_epoch: 1066, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [7.8098]
train_epoch: 1067, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [7.8200]
train_epoch: 1068, loss: 0.1868, recall20: 0.0000 recall10: 0.0000 [7.8303]
train_epoch: 1069, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [7.8407]
train_epoch: 1070, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [7.8516]
train_epoch: 1071, loss: 0.1867, recall20: 0.0000 recall10: 0.0000 [7.8622]
train_epoch: 1072, loss: 0.1866, recall20: 0.0000 recall10: 0.0000 [7.8731]
