{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [29.1802]
train_epoch: 1002, loss: 0.0046, recall20: 0.0000 recall10: 0.0000 [29.2216]
train_epoch: 1003, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.2569]
train_epoch: 1004, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.2937]
train_epoch: 1005, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.3279]
train_epoch: 1006, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.3593]
train_epoch: 1007, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.3776]
train_epoch: 1008, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.3914]
train_epoch: 1009, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.4017]
train_epoch: 1010, loss: 0.0045, recall20: 0.0000 recall10: 0.0000 [29.4143]
train_epoch: 1011, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.4239]
train_epoch: 1012, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.4354]
train_epoch: 1013, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.4461]
train_epoch: 1014, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.4589]
train_epoch: 1015, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.4705]
train_epoch: 1016, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.4815]
train_epoch: 1017, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.4925]
train_epoch: 1018, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.5031]
train_epoch: 1019, loss: 0.0044, recall20: 0.0000 recall10: 0.0000 [29.5137]
train_epoch: 1020, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.5262]
train_epoch: 1021, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.5378]
train_epoch: 1022, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.5680]
train_epoch: 1023, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.6032]
train_epoch: 1024, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.6390]
train_epoch: 1025, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.6745]
train_epoch: 1026, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.7085]
train_epoch: 1027, loss: 0.0043, recall20: 0.0000 recall10: 0.0000 [29.7399]
train_epoch: 1028, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [29.7759]
train_epoch: 1029, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [29.8114]
train_epoch: 1030, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [29.8452]
train_epoch: 1031, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [29.8767]
train_epoch: 1032, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [29.9132]
train_epoch: 1033, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [29.9490]
train_epoch: 1034, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [29.9806]
train_epoch: 1035, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [30.0188]
train_epoch: 1036, loss: 0.0042, recall20: 0.0000 recall10: 0.0000 [30.0517]
train_epoch: 1037, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.0878]
train_epoch: 1038, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.1242]
train_epoch: 1039, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.1574]
train_epoch: 1040, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.1915]
train_epoch: 1041, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.2309]
train_epoch: 1042, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.2666]
train_epoch: 1043, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.3027]
train_epoch: 1044, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.3348]
train_epoch: 1045, loss: 0.0041, recall20: 0.0000 recall10: 0.0000 [30.3714]
train_epoch: 1046, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.4080]
train_epoch: 1047, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.4455]
train_epoch: 1048, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.4844]
train_epoch: 1049, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.5230]
train_epoch: 1050, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.5590]
train_epoch: 1051, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.5939]
train_epoch: 1052, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.6313]
train_epoch: 1053, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.6742]
train_epoch: 1054, loss: 0.0040, recall20: 0.0000 recall10: 0.0000 [30.7097]
train_epoch: 1055, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.7497]
train_epoch: 1056, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.7881]
train_epoch: 1057, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.8255]
train_epoch: 1058, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.8632]
train_epoch: 1059, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.8774]
train_epoch: 1060, loss: 0.0039, recall20: 0.0000 recall10: 0.0000 [30.8885]
