{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9179]
train_epoch: 1002, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9287]
train_epoch: 1003, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9398]
train_epoch: 1004, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9538]
train_epoch: 1005, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9627]
train_epoch: 1006, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9721]
train_epoch: 1007, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9830]
train_epoch: 1008, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [7.9950]
train_epoch: 1009, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0077]
train_epoch: 1010, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0188]
train_epoch: 1011, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0309]
train_epoch: 1012, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0415]
train_epoch: 1013, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0519]
train_epoch: 1014, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0657]
train_epoch: 1015, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0761]
train_epoch: 1016, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0872]
train_epoch: 1017, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.0969]
train_epoch: 1018, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1076]
train_epoch: 1019, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1193]
train_epoch: 1020, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1322]
train_epoch: 1021, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1425]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1547]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1658]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1768]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1880]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.1964]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2032]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2151]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2266]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2343]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2457]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [8.2555]
