{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.2578]
train_epoch: 1055, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.6968]
train_epoch: 1056, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7055]
train_epoch: 1057, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7148]
train_epoch: 1058, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7228]
train_epoch: 1059, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7313]
train_epoch: 1060, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7399]
train_epoch: 1061, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7481]
train_epoch: 1062, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7567]
train_epoch: 1063, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7655]
train_epoch: 1064, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7743]
train_epoch: 1065, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7828]
train_epoch: 1066, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.7913]
train_epoch: 1067, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8000]
train_epoch: 1068, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8081]
train_epoch: 1069, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8163]
train_epoch: 1070, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8245]
train_epoch: 1071, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8321]
train_epoch: 1072, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8401]
train_epoch: 1073, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8472]
train_epoch: 1074, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8537]
train_epoch: 1075, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8603]
train_epoch: 1076, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8669]
train_epoch: 1077, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8735]
train_epoch: 1078, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.8800]
train_epoch: 1079, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.8864]
train_epoch: 1080, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.8932]
train_epoch: 1081, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9024]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9104]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9193]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9309]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9392]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9496]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9590]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9682]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9770]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9853]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [7.9937]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0025]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0105]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0186]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0271]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0353]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0437]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0520]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0603]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0686]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0777]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0870]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.0954]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1045]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1130]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1213]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1297]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1385]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1476]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1559]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1646]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1729]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1823]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1913]
train_epoch: 1115, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1999]
train_epoch: 1116, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2087]
train_epoch: 1117, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2166]
train_epoch: 1118, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2253]
train_epoch: 1119, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2340]
train_epoch: 1120, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2417]
train_epoch: 1121, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2502]
train_epoch: 1122, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2586]
train_epoch: 1123, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2667]
train_epoch: 1124, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2751]
train_epoch: 1125, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2862]
train_epoch: 1126, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2961]
train_epoch: 1127, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3048]
train_epoch: 1128, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3133]
train_epoch: 1129, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3215]
train_epoch: 1130, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3312]
train_epoch: 1131, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3397]
train_epoch: 1132, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3484]
train_epoch: 1133, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3575]
train_epoch: 1134, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3672]
train_epoch: 1135, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3771]
train_epoch: 1136, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3868]
train_epoch: 1137, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3961]
train_epoch: 1138, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4057]
train_epoch: 1139, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4152]
train_epoch: 1140, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4247]
train_epoch: 1141, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4346]
train_epoch: 1142, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4442]
train_epoch: 1143, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4541]
train_epoch: 1144, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4628]
train_epoch: 1145, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4721]
train_epoch: 1146, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4813]
train_epoch: 1147, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4896]
train_epoch: 1148, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4985]
train_epoch: 1149, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5073]
train_epoch: 1150, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5153]
train_epoch: 1151, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5257]
train_epoch: 1152, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5355]
train_epoch: 1153, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5440]
train_epoch: 1154, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5535]
train_epoch: 1155, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5626]
train_epoch: 1156, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5708]
train_epoch: 1157, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5790]
train_epoch: 1158, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5875]
train_epoch: 1159, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5958]
train_epoch: 1160, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6039]
train_epoch: 1161, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6123]
train_epoch: 1162, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6210]
train_epoch: 1163, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6292]
train_epoch: 1164, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6375]
train_epoch: 1165, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6450]
train_epoch: 1166, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6541]
train_epoch: 1167, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6626]
train_epoch: 1168, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6710]
train_epoch: 1169, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6791]
train_epoch: 1170, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6883]
train_epoch: 1171, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6969]
train_epoch: 1172, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7052]
train_epoch: 1173, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7144]
train_epoch: 1174, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7241]
train_epoch: 1175, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7329]
train_epoch: 1176, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7423]
train_epoch: 1177, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7522]
train_epoch: 1178, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7619]
train_epoch: 1179, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7713]
train_epoch: 1180, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7810]
train_epoch: 1181, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7905]
train_epoch: 1182, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8009]
train_epoch: 1183, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8111]
train_epoch: 1184, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8206]
train_epoch: 1185, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8300]
train_epoch: 1186, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8392]
train_epoch: 1187, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8485]
train_epoch: 1188, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8577]
train_epoch: 1189, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8659]
train_epoch: 1190, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8747]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.8836]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.8920]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9003]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9088]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9170]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9255]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9338]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9418]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9507]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9592]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9673]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9755]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9839]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9921]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [8.9996]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0071]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0155]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0230]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0306]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0384]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0463]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0551]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0637]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0720]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0805]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0892]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0973]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1053]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1146]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1236]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1318]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1406]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1504]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1602]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1700]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1799]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1920]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2036]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2133]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2223]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2319]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2410]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2496]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2584]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2673]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2757]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2838]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2921]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3007]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3100]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3190]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3275]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3356]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3436]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3525]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3595]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3660]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3730]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3807]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3890]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3969]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4054]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4144]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4230]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4312]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4394]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4478]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4567]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4657]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4741]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4830]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4922]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5011]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5105]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5202]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5304]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5407]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5515]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5620]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5724]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5817]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5909]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6003]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6093]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6184]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6273]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6358]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6442]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6526]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6611]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6700]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6782]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6862]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6939]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7023]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7104]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7185]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7263]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7348]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7431]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7519]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7602]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7681]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7761]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7855]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7945]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8035]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8125]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8214]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8311]
