{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3700, recall20: 0.0000 recall10: 0.0000 [7.3612]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1823]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.1913]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2008]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2096]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2185]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2274]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2361]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2459]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2545]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2623]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2706]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2797]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2889]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.2976]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3062]
train_epoch: 1109, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3148]
train_epoch: 1110, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3232]
train_epoch: 1111, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3310]
train_epoch: 1112, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3387]
train_epoch: 1113, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3464]
train_epoch: 1114, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3540]
train_epoch: 1115, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3619]
train_epoch: 1116, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3698]
train_epoch: 1117, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3777]
train_epoch: 1118, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3856]
train_epoch: 1119, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.3955]
train_epoch: 1120, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4052]
train_epoch: 1121, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4141]
train_epoch: 1122, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4226]
train_epoch: 1123, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4307]
train_epoch: 1124, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4388]
train_epoch: 1125, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4465]
train_epoch: 1126, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4546]
train_epoch: 1127, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4635]
train_epoch: 1128, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4714]
train_epoch: 1129, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4795]
train_epoch: 1130, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4877]
train_epoch: 1131, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.4972]
train_epoch: 1132, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5059]
train_epoch: 1133, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5157]
train_epoch: 1134, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5248]
train_epoch: 1135, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5340]
train_epoch: 1136, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5426]
train_epoch: 1137, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5521]
train_epoch: 1138, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5611]
train_epoch: 1139, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5697]
train_epoch: 1140, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5786]
train_epoch: 1141, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5883]
train_epoch: 1142, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.5983]
train_epoch: 1143, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6080]
train_epoch: 1144, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6172]
train_epoch: 1145, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6265]
train_epoch: 1146, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6357]
train_epoch: 1147, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6448]
train_epoch: 1148, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6540]
train_epoch: 1149, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6637]
train_epoch: 1150, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6738]
train_epoch: 1151, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6844]
train_epoch: 1152, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.6939]
train_epoch: 1153, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7036]
train_epoch: 1154, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7130]
train_epoch: 1155, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7225]
train_epoch: 1156, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7319]
train_epoch: 1157, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7408]
train_epoch: 1158, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7503]
train_epoch: 1159, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7597]
train_epoch: 1160, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7683]
train_epoch: 1161, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7777]
train_epoch: 1162, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7874]
train_epoch: 1163, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.7970]
train_epoch: 1164, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8076]
train_epoch: 1165, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8171]
train_epoch: 1166, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8264]
train_epoch: 1167, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8358]
train_epoch: 1168, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8448]
train_epoch: 1169, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8541]
train_epoch: 1170, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8634]
train_epoch: 1171, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8725]
train_epoch: 1172, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8820]
train_epoch: 1173, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.8913]
train_epoch: 1174, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9001]
train_epoch: 1175, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9091]
train_epoch: 1176, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9186]
train_epoch: 1177, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9274]
train_epoch: 1178, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9365]
train_epoch: 1179, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9462]
train_epoch: 1180, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9555]
train_epoch: 1181, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9651]
train_epoch: 1182, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9745]
train_epoch: 1183, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9836]
train_epoch: 1184, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [8.9927]
train_epoch: 1185, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0025]
train_epoch: 1186, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0121]
train_epoch: 1187, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0211]
train_epoch: 1188, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0305]
train_epoch: 1189, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0398]
train_epoch: 1190, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.0495]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0590]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0681]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0772]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0866]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.0966]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1062]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1167]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1262]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1350]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1438]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1532]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1625]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1716]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1807]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1906]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.1998]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2088]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2183]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2277]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2372]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2466]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2558]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2647]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2741]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2834]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.2920]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3013]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3108]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3196]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3286]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3377]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3465]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3559]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3649]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3738]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3832]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.3934]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4027]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4122]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4217]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4314]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4422]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4528]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4620]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4717]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4822]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.4915]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5005]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5115]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5207]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5299]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5396]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5488]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5588]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5687]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5783]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5878]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.5975]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6068]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6163]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6257]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6353]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6443]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6536]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6633]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6726]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6814]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6902]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.6998]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7092]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7184]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7285]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7387]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7484]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7580]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7681]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7777]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7874]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7968]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8081]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8180]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8279]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8385]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8486]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8585]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8686]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8786]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8881]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8975]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9067]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9158]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9256]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9357]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9449]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9547]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9643]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9735]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9832]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9929]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0029]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0125]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0217]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0317]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0410]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0513]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0607]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0702]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0795]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0889]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0981]
