{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2081]
train_epoch: 1002, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2183]
train_epoch: 1003, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2253]
train_epoch: 1004, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2333]
train_epoch: 1005, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2414]
train_epoch: 1006, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2491]
train_epoch: 1007, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2569]
train_epoch: 1008, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2654]
train_epoch: 1009, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2735]
train_epoch: 1010, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2810]
train_epoch: 1011, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2898]
train_epoch: 1012, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.2978]
train_epoch: 1013, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3052]
train_epoch: 1014, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3134]
train_epoch: 1015, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3214]
train_epoch: 1016, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3296]
train_epoch: 1017, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3391]
train_epoch: 1018, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3469]
train_epoch: 1019, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3544]
train_epoch: 1020, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3618]
train_epoch: 1021, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3694]
train_epoch: 1022, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3770]
train_epoch: 1023, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3842]
train_epoch: 1024, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3921]
train_epoch: 1025, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.3994]
train_epoch: 1026, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4069]
train_epoch: 1027, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4145]
train_epoch: 1028, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4224]
train_epoch: 1029, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4301]
train_epoch: 1030, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4375]
train_epoch: 1031, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4453]
train_epoch: 1032, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4537]
train_epoch: 1033, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4619]
train_epoch: 1034, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4704]
train_epoch: 1035, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4784]
train_epoch: 1036, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4869]
train_epoch: 1037, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.4954]
train_epoch: 1038, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5037]
train_epoch: 1039, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5124]
train_epoch: 1040, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5198]
train_epoch: 1041, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5283]
train_epoch: 1042, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5367]
train_epoch: 1043, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5447]
train_epoch: 1044, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5528]
train_epoch: 1045, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5611]
train_epoch: 1046, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5685]
train_epoch: 1047, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5765]
train_epoch: 1048, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5844]
train_epoch: 1049, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.5926]
train_epoch: 1050, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6006]
train_epoch: 1051, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6080]
train_epoch: 1052, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6161]
train_epoch: 1053, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6253]
train_epoch: 1054, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6340]
train_epoch: 1055, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6423]
train_epoch: 1056, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6503]
train_epoch: 1057, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6583]
train_epoch: 1058, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6686]
train_epoch: 1059, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6777]
train_epoch: 1060, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6845]
train_epoch: 1061, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6921]
train_epoch: 1062, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.6996]
train_epoch: 1063, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7077]
train_epoch: 1064, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7162]
train_epoch: 1065, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7241]
train_epoch: 1066, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7315]
train_epoch: 1067, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7390]
train_epoch: 1068, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7466]
train_epoch: 1069, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7544]
train_epoch: 1070, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7619]
train_epoch: 1071, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7696]
train_epoch: 1072, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7776]
train_epoch: 1073, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7865]
train_epoch: 1074, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.7938]
train_epoch: 1075, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8033]
train_epoch: 1076, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8125]
train_epoch: 1077, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8194]
train_epoch: 1078, loss: 0.3571, recall20: 0.0000 recall10: 0.0000 [6.8262]
