{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0361, recall20: 0.0000 recall10: 0.0000 [7.3003]
train_epoch: 1125, loss: 0.0303, recall20: 0.0000 recall10: 0.0000 [8.4868]
train_epoch: 1126, loss: 0.0303, recall20: 0.0000 recall10: 0.0000 [8.4969]
train_epoch: 1127, loss: 0.0303, recall20: 0.0000 recall10: 0.0000 [8.5081]
train_epoch: 1128, loss: 0.0302, recall20: 0.0000 recall10: 0.0000 [8.5170]
train_epoch: 1129, loss: 0.0302, recall20: 0.0000 recall10: 0.0000 [8.5252]
train_epoch: 1130, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [8.5355]
train_epoch: 1131, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [8.5449]
train_epoch: 1132, loss: 0.0301, recall20: 0.0000 recall10: 0.0000 [8.5531]
train_epoch: 1133, loss: 0.0300, recall20: 0.0000 recall10: 0.0000 [8.5629]
train_epoch: 1134, loss: 0.0300, recall20: 0.0000 recall10: 0.0000 [8.5710]
train_epoch: 1135, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [8.5814]
train_epoch: 1136, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [8.5904]
train_epoch: 1137, loss: 0.0299, recall20: 0.0000 recall10: 0.0000 [8.5991]
train_epoch: 1138, loss: 0.0298, recall20: 0.0000 recall10: 0.0000 [8.6070]
train_epoch: 1139, loss: 0.0298, recall20: 0.0000 recall10: 0.0000 [8.6172]
train_epoch: 1140, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [8.6281]
train_epoch: 1141, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [8.6401]
train_epoch: 1142, loss: 0.0297, recall20: 0.0000 recall10: 0.0000 [8.6504]
train_epoch: 1143, loss: 0.0296, recall20: 0.0000 recall10: 0.0000 [8.6580]
train_epoch: 1144, loss: 0.0296, recall20: 0.0000 recall10: 0.0000 [8.6661]
train_epoch: 1145, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [8.6820]
train_epoch: 1146, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [8.6905]
train_epoch: 1147, loss: 0.0295, recall20: 0.0000 recall10: 0.0000 [8.6989]
train_epoch: 1148, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [8.7101]
train_epoch: 1149, loss: 0.0294, recall20: 0.0000 recall10: 0.0000 [8.7203]
train_epoch: 1150, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [8.7284]
train_epoch: 1151, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [8.7398]
train_epoch: 1152, loss: 0.0293, recall20: 0.0000 recall10: 0.0000 [8.7491]
train_epoch: 1153, loss: 0.0292, recall20: 0.0000 recall10: 0.0000 [8.7602]
train_epoch: 1154, loss: 0.0292, recall20: 0.0000 recall10: 0.0000 [8.7697]
train_epoch: 1155, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [8.7826]
train_epoch: 1156, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [8.7925]
train_epoch: 1157, loss: 0.0291, recall20: 0.0000 recall10: 0.0000 [8.8059]
train_epoch: 1158, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [8.8172]
train_epoch: 1159, loss: 0.0290, recall20: 0.0000 recall10: 0.0000 [8.8264]
train_epoch: 1160, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [8.8361]
train_epoch: 1161, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [8.8483]
train_epoch: 1162, loss: 0.0289, recall20: 0.0000 recall10: 0.0000 [8.8583]
train_epoch: 1163, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [8.8701]
train_epoch: 1164, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [8.8799]
train_epoch: 1165, loss: 0.0288, recall20: 0.0000 recall10: 0.0000 [8.8926]
train_epoch: 1166, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [8.9063]
train_epoch: 1167, loss: 0.0287, recall20: 0.0000 recall10: 0.0000 [8.9158]
train_epoch: 1168, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [8.9250]
train_epoch: 1169, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [8.9338]
train_epoch: 1170, loss: 0.0286, recall20: 0.0000 recall10: 0.0000 [8.9442]
train_epoch: 1171, loss: 0.0285, recall20: 0.0000 recall10: 0.0000 [8.9505]
train_epoch: 1172, loss: 0.0285, recall20: 0.0000 recall10: 0.0000 [8.9647]
train_epoch: 1173, loss: 0.0285, recall20: 0.0000 recall10: 0.0000 [8.9742]
train_epoch: 1174, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [8.9854]
train_epoch: 1175, loss: 0.0284, recall20: 0.0000 recall10: 0.0000 [8.9923]
train_epoch: 1176, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [9.0031]
train_epoch: 1177, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [9.0115]
train_epoch: 1178, loss: 0.0283, recall20: 0.0000 recall10: 0.0000 [9.0212]
train_epoch: 1179, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [9.0298]
train_epoch: 1180, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [9.0378]
train_epoch: 1181, loss: 0.0282, recall20: 0.0000 recall10: 0.0000 [9.0473]
train_epoch: 1182, loss: 0.0281, recall20: 0.0000 recall10: 0.0000 [9.0557]
train_epoch: 1183, loss: 0.0281, recall20: 0.0000 recall10: 0.0000 [9.0641]
train_epoch: 1184, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [9.0738]
train_epoch: 1185, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [9.0850]
train_epoch: 1186, loss: 0.0280, recall20: 0.0000 recall10: 0.0000 [9.0922]
train_epoch: 1187, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [9.1052]
train_epoch: 1188, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [9.1160]
train_epoch: 1189, loss: 0.0279, recall20: 0.0000 recall10: 0.0000 [9.1281]
train_epoch: 1190, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [9.1373]
train_epoch: 1191, loss: 0.0278, recall20: 0.0000 recall10: 0.0000 [9.1490]
train_epoch: 1192, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [9.1562]
train_epoch: 1193, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [9.1673]
train_epoch: 1194, loss: 0.0277, recall20: 0.0000 recall10: 0.0000 [9.1778]
train_epoch: 1195, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [9.1892]
train_epoch: 1196, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [9.1997]
train_epoch: 1197, loss: 0.0276, recall20: 0.0000 recall10: 0.0000 [9.2136]
train_epoch: 1198, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [9.2234]
train_epoch: 1199, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [9.2335]
train_epoch: 1200, loss: 0.0275, recall20: 0.0000 recall10: 0.0000 [9.2460]
train_epoch: 1201, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [9.2574]
train_epoch: 1202, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [9.2681]
train_epoch: 1203, loss: 0.0274, recall20: 0.0000 recall10: 0.0000 [9.2807]
train_epoch: 1204, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [9.2900]
train_epoch: 1205, loss: 0.0273, recall20: 0.0000 recall10: 0.0000 [9.2989]
train_epoch: 1206, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [9.3109]
train_epoch: 1207, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [9.3205]
train_epoch: 1208, loss: 0.0272, recall20: 0.0000 recall10: 0.0000 [9.3323]
train_epoch: 1209, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [9.3428]
train_epoch: 1210, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [9.3559]
train_epoch: 1211, loss: 0.0271, recall20: 0.0000 recall10: 0.0000 [9.3659]
train_epoch: 1212, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [9.3777]
train_epoch: 1213, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [9.3866]
train_epoch: 1214, loss: 0.0270, recall20: 0.0000 recall10: 0.0000 [9.3956]
train_epoch: 1215, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [9.4075]
train_epoch: 1216, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [9.4156]
train_epoch: 1217, loss: 0.0269, recall20: 0.0000 recall10: 0.0000 [9.4243]
train_epoch: 1218, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [9.4345]
train_epoch: 1219, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [9.4429]
train_epoch: 1220, loss: 0.0268, recall20: 0.0000 recall10: 0.0000 [9.4526]
train_epoch: 1221, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [9.4633]
train_epoch: 1222, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [9.4715]
train_epoch: 1223, loss: 0.0267, recall20: 0.0000 recall10: 0.0000 [9.4790]
train_epoch: 1224, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [9.4874]
train_epoch: 1225, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [9.4936]
train_epoch: 1226, loss: 0.0266, recall20: 0.0000 recall10: 0.0000 [9.5017]
train_epoch: 1227, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [9.5131]
train_epoch: 1228, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [9.5219]
train_epoch: 1229, loss: 0.0265, recall20: 0.0000 recall10: 0.0000 [9.5297]
train_epoch: 1230, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [9.5367]
train_epoch: 1231, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [9.5445]
train_epoch: 1232, loss: 0.0264, recall20: 0.0000 recall10: 0.0000 [9.5526]
train_epoch: 1233, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [9.5602]
train_epoch: 1234, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [9.5685]
train_epoch: 1235, loss: 0.0263, recall20: 0.0000 recall10: 0.0000 [9.5768]
train_epoch: 1236, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [9.5847]
train_epoch: 1237, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [9.5929]
train_epoch: 1238, loss: 0.0262, recall20: 0.0000 recall10: 0.0000 [9.6011]
train_epoch: 1239, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [9.6100]
train_epoch: 1240, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [9.6184]
train_epoch: 1241, loss: 0.0261, recall20: 0.0000 recall10: 0.0000 [9.6272]
train_epoch: 1242, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [9.6366]
train_epoch: 1243, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [9.6452]
train_epoch: 1244, loss: 0.0260, recall20: 0.0000 recall10: 0.0000 [9.6539]
train_epoch: 1245, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [9.6627]
train_epoch: 1246, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [9.6717]
train_epoch: 1247, loss: 0.0259, recall20: 0.0000 recall10: 0.0000 [9.6807]
train_epoch: 1248, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [9.6900]
train_epoch: 1249, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [9.6995]
train_epoch: 1250, loss: 0.0258, recall20: 0.0000 recall10: 0.0000 [9.7091]
train_epoch: 1251, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [9.7188]
train_epoch: 1252, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [9.7301]
train_epoch: 1253, loss: 0.0257, recall20: 0.0000 recall10: 0.0000 [9.7393]
train_epoch: 1254, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [9.7485]
train_epoch: 1255, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [9.7579]
train_epoch: 1256, loss: 0.0256, recall20: 0.0000 recall10: 0.0000 [9.7677]
train_epoch: 1257, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [9.7774]
train_epoch: 1258, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [9.7865]
train_epoch: 1259, loss: 0.0255, recall20: 0.0000 recall10: 0.0000 [9.7953]
train_epoch: 1260, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [9.8049]
train_epoch: 1261, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [9.8143]
train_epoch: 1262, loss: 0.0254, recall20: 0.0000 recall10: 0.0000 [9.8234]
train_epoch: 1263, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [9.8324]
train_epoch: 1264, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [9.8409]
train_epoch: 1265, loss: 0.0253, recall20: 0.0000 recall10: 0.0000 [9.8500]
train_epoch: 1266, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [9.8590]
train_epoch: 1267, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [9.8692]
train_epoch: 1268, loss: 0.0252, recall20: 0.0000 recall10: 0.0000 [9.8779]
train_epoch: 1269, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [9.8863]
train_epoch: 1270, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [9.8985]
train_epoch: 1271, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [9.9082]
train_epoch: 1272, loss: 0.0251, recall20: 0.0000 recall10: 0.0000 [9.9168]
train_epoch: 1273, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [9.9257]
train_epoch: 1274, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [9.9358]
train_epoch: 1275, loss: 0.0250, recall20: 0.0000 recall10: 0.0000 [9.9432]
train_epoch: 1276, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [9.9506]
train_epoch: 1277, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [9.9591]
train_epoch: 1278, loss: 0.0249, recall20: 0.0000 recall10: 0.0000 [9.9672]
train_epoch: 1279, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [9.9760]
train_epoch: 1280, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [9.9842]
train_epoch: 1281, loss: 0.0248, recall20: 0.0000 recall10: 0.0000 [9.9928]
train_epoch: 1282, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [9.9999]
train_epoch: 1283, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [10.0090]
train_epoch: 1284, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [10.0176]
train_epoch: 1285, loss: 0.0247, recall20: 0.0000 recall10: 0.0000 [10.0263]
train_epoch: 1286, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [10.0343]
train_epoch: 1287, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [10.0432]
train_epoch: 1288, loss: 0.0246, recall20: 0.0000 recall10: 0.0000 [10.0524]
train_epoch: 1289, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [10.0616]
train_epoch: 1290, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [10.0716]
train_epoch: 1291, loss: 0.0245, recall20: 0.0000 recall10: 0.0000 [10.0806]
train_epoch: 1292, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [10.0896]
train_epoch: 1293, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [10.0984]
train_epoch: 1294, loss: 0.0244, recall20: 0.0000 recall10: 0.0000 [10.1064]
train_epoch: 1295, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [10.1175]
train_epoch: 1296, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [10.1313]
train_epoch: 1297, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [10.1492]
train_epoch: 1298, loss: 0.0243, recall20: 0.0000 recall10: 0.0000 [10.1587]
train_epoch: 1299, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [10.1745]
train_epoch: 1300, loss: 0.0242, recall20: 0.0000 recall10: 0.0000 [10.1873]
