{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.3347]
train_epoch: 1040, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6895]
train_epoch: 1041, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.6982]
train_epoch: 1042, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7074]
train_epoch: 1043, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7163]
train_epoch: 1044, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7243]
train_epoch: 1045, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7333]
train_epoch: 1046, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7430]
train_epoch: 1047, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7525]
train_epoch: 1048, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7628]
train_epoch: 1049, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7724]
train_epoch: 1050, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7831]
train_epoch: 1051, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.7928]
train_epoch: 1052, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8016]
train_epoch: 1053, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8102]
train_epoch: 1054, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8192]
train_epoch: 1055, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8284]
train_epoch: 1056, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8368]
train_epoch: 1057, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8455]
train_epoch: 1058, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8543]
train_epoch: 1059, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8639]
train_epoch: 1060, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8736]
train_epoch: 1061, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8823]
train_epoch: 1062, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.8919]
train_epoch: 1063, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9008]
train_epoch: 1064, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9096]
train_epoch: 1065, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9189]
train_epoch: 1066, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9295]
train_epoch: 1067, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9406]
train_epoch: 1068, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9510]
train_epoch: 1069, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9604]
train_epoch: 1070, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9700]
train_epoch: 1071, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9791]
train_epoch: 1072, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9892]
train_epoch: 1073, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [7.9988]
train_epoch: 1074, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0083]
train_epoch: 1075, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0180]
train_epoch: 1076, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0275]
train_epoch: 1077, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0380]
train_epoch: 1078, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0482]
train_epoch: 1079, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0582]
train_epoch: 1080, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0685]
train_epoch: 1081, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0788]
train_epoch: 1082, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.0896]
train_epoch: 1083, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1009]
train_epoch: 1084, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1106]
train_epoch: 1085, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1193]
train_epoch: 1086, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1274]
train_epoch: 1087, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1363]
train_epoch: 1088, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1458]
train_epoch: 1089, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1544]
train_epoch: 1090, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1623]
train_epoch: 1091, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1709]
train_epoch: 1092, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1805]
train_epoch: 1093, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1891]
train_epoch: 1094, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.1989]
train_epoch: 1095, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2121]
train_epoch: 1096, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2219]
train_epoch: 1097, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2326]
train_epoch: 1098, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2444]
train_epoch: 1099, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2542]
train_epoch: 1100, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2635]
train_epoch: 1101, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2734]
train_epoch: 1102, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2833]
train_epoch: 1103, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.2932]
train_epoch: 1104, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [8.3029]
train_epoch: 1105, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [8.3566]
