{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3720]
train_epoch: 1002, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3801]
train_epoch: 1003, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3863]
train_epoch: 1004, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3930]
train_epoch: 1005, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.3996]
train_epoch: 1006, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4057]
train_epoch: 1007, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4122]
train_epoch: 1008, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4183]
train_epoch: 1009, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4248]
train_epoch: 1010, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4317]
train_epoch: 1011, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4378]
train_epoch: 1012, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4457]
train_epoch: 1013, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4562]
train_epoch: 1014, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4635]
train_epoch: 1015, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4696]
train_epoch: 1016, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4761]
train_epoch: 1017, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4832]
train_epoch: 1018, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.4944]
train_epoch: 1019, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5010]
train_epoch: 1020, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5086]
train_epoch: 1021, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5152]
train_epoch: 1022, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5226]
train_epoch: 1023, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5293]
train_epoch: 1024, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5356]
train_epoch: 1025, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5418]
train_epoch: 1026, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5485]
train_epoch: 1027, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5543]
train_epoch: 1028, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5604]
train_epoch: 1029, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5666]
train_epoch: 1030, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5731]
train_epoch: 1031, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.5807]
