{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [16.8017]
train_epoch: 1033, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [17.4055]
train_epoch: 1034, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [17.4239]
train_epoch: 1035, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [17.4414]
train_epoch: 1036, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [17.4597]
train_epoch: 1037, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [17.4773]
train_epoch: 1038, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [17.4954]
train_epoch: 1039, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [17.5131]
train_epoch: 1040, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [17.5311]
train_epoch: 1041, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [17.5483]
train_epoch: 1042, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [17.5677]
train_epoch: 1043, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [17.5858]
train_epoch: 1044, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [17.6038]
train_epoch: 1045, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [17.6228]
train_epoch: 1046, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [17.6410]
train_epoch: 1047, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [17.6592]
train_epoch: 1048, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [17.6768]
train_epoch: 1049, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [17.6950]
train_epoch: 1050, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [17.7126]
train_epoch: 1051, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [17.7304]
train_epoch: 1052, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [17.7482]
train_epoch: 1053, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [17.7658]
train_epoch: 1054, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [17.7837]
train_epoch: 1055, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [17.8015]
train_epoch: 1056, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [17.8198]
train_epoch: 1057, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [17.8375]
train_epoch: 1058, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [17.8564]
train_epoch: 1059, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [17.8737]
train_epoch: 1060, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [17.8917]
train_epoch: 1061, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [17.9093]
train_epoch: 1062, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [17.9277]
train_epoch: 1063, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [17.9452]
train_epoch: 1064, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [17.9633]
train_epoch: 1065, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [17.9809]
train_epoch: 1066, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [17.9988]
train_epoch: 1067, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.0166]
train_epoch: 1068, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.0343]
train_epoch: 1069, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.0523]
train_epoch: 1070, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.0700]
train_epoch: 1071, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.0876]
train_epoch: 1072, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.1074]
train_epoch: 1073, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.1265]
train_epoch: 1074, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [18.1449]
train_epoch: 1075, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [18.1633]
train_epoch: 1076, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [18.1816]
train_epoch: 1077, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [18.2000]
train_epoch: 1078, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [18.2196]
train_epoch: 1079, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [18.2391]
train_epoch: 1080, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [18.2579]
train_epoch: 1081, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [18.2769]
train_epoch: 1082, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [18.2960]
train_epoch: 1083, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [18.3155]
train_epoch: 1084, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [18.3344]
train_epoch: 1085, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [18.3523]
train_epoch: 1086, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [18.3730]
train_epoch: 1087, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [18.3922]
train_epoch: 1088, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [18.4118]
train_epoch: 1089, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [18.4325]
train_epoch: 1090, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [18.4514]
train_epoch: 1091, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [18.4704]
train_epoch: 1092, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [18.4895]
train_epoch: 1093, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [18.5096]
train_epoch: 1094, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [18.5294]
train_epoch: 1095, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [18.5486]
train_epoch: 1096, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [18.5672]
train_epoch: 1097, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [18.5863]
train_epoch: 1098, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [18.6059]
train_epoch: 1099, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [18.6258]
train_epoch: 1100, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [18.6450]
train_epoch: 1101, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [18.6636]
train_epoch: 1102, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [18.6823]
train_epoch: 1103, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [18.7010]
train_epoch: 1104, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [18.7200]
train_epoch: 1105, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [18.7388]
train_epoch: 1106, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [18.7574]
train_epoch: 1107, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [18.7757]
train_epoch: 1108, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [18.7933]
train_epoch: 1109, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [18.8140]
train_epoch: 1110, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [18.8324]
train_epoch: 1111, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [18.8509]
train_epoch: 1112, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [18.8684]
train_epoch: 1113, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [18.8862]
train_epoch: 1114, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [18.9057]
train_epoch: 1115, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [18.9266]
train_epoch: 1116, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [18.9443]
train_epoch: 1117, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [18.9622]
train_epoch: 1118, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [18.9804]
train_epoch: 1119, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [18.9979]
train_epoch: 1120, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.0155]
train_epoch: 1121, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.0331]
train_epoch: 1122, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.0507]
train_epoch: 1123, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [19.0680]
train_epoch: 1124, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [19.0856]
train_epoch: 1125, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [19.1035]
train_epoch: 1126, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [19.1215]
train_epoch: 1127, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [19.1395]
train_epoch: 1128, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [19.1573]
train_epoch: 1129, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [19.1751]
train_epoch: 1130, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [19.1923]
train_epoch: 1131, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [19.2100]
train_epoch: 1132, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [19.2276]
train_epoch: 1133, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [19.2455]
train_epoch: 1134, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [19.2637]
train_epoch: 1135, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [19.2827]
train_epoch: 1136, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [19.3006]
train_epoch: 1137, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [19.3183]
train_epoch: 1138, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [19.3357]
train_epoch: 1139, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [19.3531]
train_epoch: 1140, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [19.3717]
train_epoch: 1141, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [19.3897]
train_epoch: 1142, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [19.4077]
train_epoch: 1143, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [19.4266]
train_epoch: 1144, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.4447]
train_epoch: 1145, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.4625]
train_epoch: 1146, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.4802]
train_epoch: 1147, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.4976]
train_epoch: 1148, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.5155]
train_epoch: 1149, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.5326]
train_epoch: 1150, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.5499]
train_epoch: 1151, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [19.5669]
train_epoch: 1152, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.5842]
train_epoch: 1153, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.6016]
train_epoch: 1154, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.6190]
train_epoch: 1155, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.6356]
train_epoch: 1156, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.6533]
train_epoch: 1157, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.6708]
train_epoch: 1158, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.6876]
train_epoch: 1159, loss: 0.3466, recall20: 0.0000 recall10: 0.0000 [19.7050]
train_epoch: 1160, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [19.7227]
train_epoch: 1161, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [19.7397]
train_epoch: 1162, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [19.7566]
train_epoch: 1163, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [19.7741]
train_epoch: 1164, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [19.7911]
train_epoch: 1165, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [19.8085]
train_epoch: 1166, loss: 0.3465, recall20: 0.0000 recall10: 0.0000 [19.8261]
train_epoch: 1167, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.8429]
train_epoch: 1168, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.8602]
train_epoch: 1169, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.8779]
train_epoch: 1170, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.8952]
train_epoch: 1171, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.9123]
train_epoch: 1172, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.9294]
train_epoch: 1173, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.9468]
train_epoch: 1174, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.9640]
train_epoch: 1175, loss: 0.3464, recall20: 0.0000 recall10: 0.0000 [19.9818]
train_epoch: 1176, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [19.9990]
train_epoch: 1177, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [20.0159]
train_epoch: 1178, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [20.0333]
train_epoch: 1179, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [20.0535]
train_epoch: 1180, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [20.0722]
train_epoch: 1181, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [20.0898]
train_epoch: 1182, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [20.1076]
train_epoch: 1183, loss: 0.3463, recall20: 0.0000 recall10: 0.0000 [20.1265]
train_epoch: 1184, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.1448]
train_epoch: 1185, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.1625]
train_epoch: 1186, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.1802]
train_epoch: 1187, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.1979]
train_epoch: 1188, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.2181]
train_epoch: 1189, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.2429]
train_epoch: 1190, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.2663]
train_epoch: 1191, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.2906]
train_epoch: 1192, loss: 0.3462, recall20: 0.0000 recall10: 0.0000 [20.3084]
train_epoch: 1193, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.3267]
train_epoch: 1194, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.3448]
train_epoch: 1195, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.3631]
train_epoch: 1196, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.3815]
train_epoch: 1197, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.3998]
train_epoch: 1198, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.4178]
train_epoch: 1199, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.4375]
train_epoch: 1200, loss: 0.3461, recall20: 0.0000 recall10: 0.0000 [20.4564]
train_epoch: 1201, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.4744]
train_epoch: 1202, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.4951]
train_epoch: 1203, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.5135]
train_epoch: 1204, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.5317]
train_epoch: 1205, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.5503]
train_epoch: 1206, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.5682]
train_epoch: 1207, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.5864]
train_epoch: 1208, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.6043]
train_epoch: 1209, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.6218]
train_epoch: 1210, loss: 0.3460, recall20: 0.0000 recall10: 0.0000 [20.6422]
train_epoch: 1211, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.6602]
train_epoch: 1212, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.6781]
train_epoch: 1213, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.6960]
train_epoch: 1214, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.7173]
train_epoch: 1215, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.7347]
train_epoch: 1216, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.7533]
train_epoch: 1217, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.7713]
train_epoch: 1218, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.7897]
train_epoch: 1219, loss: 0.3459, recall20: 0.0000 recall10: 0.0000 [20.8078]
train_epoch: 1220, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.8263]
train_epoch: 1221, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.8443]
train_epoch: 1222, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.8629]
train_epoch: 1223, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.8813]
train_epoch: 1224, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.8996]
train_epoch: 1225, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.9183]
train_epoch: 1226, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.9364]
train_epoch: 1227, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.9542]
train_epoch: 1228, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.9731]
train_epoch: 1229, loss: 0.3458, recall20: 0.0000 recall10: 0.0000 [20.9968]
train_epoch: 1230, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.0148]
train_epoch: 1231, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.0330]
train_epoch: 1232, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.0510]
train_epoch: 1233, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.0697]
train_epoch: 1234, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.0881]
train_epoch: 1235, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.1065]
train_epoch: 1236, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.1250]
train_epoch: 1237, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.1434]
train_epoch: 1238, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.1625]
train_epoch: 1239, loss: 0.3457, recall20: 0.0000 recall10: 0.0000 [21.1813]
train_epoch: 1240, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.2004]
train_epoch: 1241, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.2189]
train_epoch: 1242, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.2374]
train_epoch: 1243, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.2563]
train_epoch: 1244, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.2746]
train_epoch: 1245, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.2935]
train_epoch: 1246, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.3119]
train_epoch: 1247, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.3307]
train_epoch: 1248, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.3494]
train_epoch: 1249, loss: 0.3456, recall20: 0.0000 recall10: 0.0000 [21.3682]
train_epoch: 1250, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.3864]
train_epoch: 1251, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.4052]
train_epoch: 1252, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.4233]
train_epoch: 1253, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.4418]
train_epoch: 1254, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.4600]
train_epoch: 1255, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.4808]
train_epoch: 1256, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.4993]
train_epoch: 1257, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.5179]
train_epoch: 1258, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.5362]
train_epoch: 1259, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.5547]
train_epoch: 1260, loss: 0.3455, recall20: 0.0000 recall10: 0.0000 [21.5731]
train_epoch: 1261, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.5914]
train_epoch: 1262, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.6098]
train_epoch: 1263, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.6282]
train_epoch: 1264, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.6463]
train_epoch: 1265, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.6651]
train_epoch: 1266, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.6835]
train_epoch: 1267, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.7028]
train_epoch: 1268, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.7212]
train_epoch: 1269, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.7396]
train_epoch: 1270, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.7588]
train_epoch: 1271, loss: 0.3454, recall20: 0.0000 recall10: 0.0000 [21.7772]
train_epoch: 1272, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.7956]
train_epoch: 1273, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.8142]
train_epoch: 1274, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.8328]
train_epoch: 1275, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.8513]
train_epoch: 1276, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.8703]
train_epoch: 1277, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.8892]
train_epoch: 1278, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.9075]
train_epoch: 1279, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.9264]
train_epoch: 1280, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.9449]
train_epoch: 1281, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.9635]
train_epoch: 1282, loss: 0.3453, recall20: 0.0000 recall10: 0.0000 [21.9824]
train_epoch: 1283, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.0007]
train_epoch: 1284, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.0188]
train_epoch: 1285, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.0375]
train_epoch: 1286, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.0560]
train_epoch: 1287, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.0744]
train_epoch: 1288, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.0929]
train_epoch: 1289, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.1117]
train_epoch: 1290, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.1305]
train_epoch: 1291, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.1489]
train_epoch: 1292, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.1703]
train_epoch: 1293, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.1903]
train_epoch: 1294, loss: 0.3452, recall20: 0.0000 recall10: 0.0000 [22.2086]
train_epoch: 1295, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.2272]
train_epoch: 1296, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.2461]
train_epoch: 1297, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.2649]
train_epoch: 1298, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.2829]
train_epoch: 1299, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.3018]
train_epoch: 1300, loss: 0.3451, recall20: 0.0000 recall10: 0.0000 [22.3203]
