{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2440]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2815]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3223]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3635]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4040]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4430]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4578]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4782]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5085]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5265]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5580]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5771]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5960]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6014]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6069]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6123]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6184]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6235]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6286]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6339]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6394]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6447]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6500]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6554]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6632]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6710]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6793]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6852]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6908]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6993]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7049]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7150]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7270]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7329]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7385]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7441]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7496]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7551]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7605]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7667]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7723]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7778]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7830]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7880]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7929]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7989]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8050]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8108]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8169]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8228]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8289]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8348]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8408]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8467]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8526]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8585]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8643]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8702]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8759]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8816]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8872]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8929]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8986]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9045]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9144]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9209]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9270]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9329]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9391]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9451]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9516]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9575]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9635]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9694]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9756]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9815]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9877]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9937]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9999]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0061]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0128]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0194]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0256]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0316]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0379]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0441]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0503]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0564]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0628]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0692]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0759]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0824]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0890]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0955]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1018]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1076]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1136]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1198]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1257]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1317]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1378]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1444]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1557]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1643]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1700]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1764]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1826]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1882]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1946]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2038]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2098]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2156]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2213]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2271]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2330]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2389]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2453]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2513]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2575]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2640]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2701]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2763]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2822]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2883]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2941]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3003]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3062]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3122]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3180]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3238]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3301]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3365]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3429]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3491]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3552]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3612]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3674]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3739]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3801]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3862]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3923]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3984]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4045]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4108]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4172]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4279]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4344]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4414]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4479]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4551]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4618]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4677]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4734]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4793]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4854]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4914]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4973]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5034]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5095]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5154]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5212]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5272]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5331]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5402]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5471]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5537]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5600]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5659]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5722]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5780]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5840]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5897]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5953]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6010]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6068]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6163]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6254]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6315]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6376]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6435]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6496]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6552]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6607]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6666]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6728]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6792]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6861]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6927]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6989]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7051]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7110]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7173]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7232]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7294]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7363]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7424]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7482]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7548]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7618]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7682]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7742]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7802]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7860]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7925]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7983]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8043]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8104]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8165]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8233]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8301]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8365]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8431]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8494]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8555]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8615]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8672]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8734]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8794]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8856]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8915]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8974]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9035]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9095]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9157]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9217]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9281]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9343]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9400]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9457]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9521]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9582]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9649]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9714]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9778]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9839]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9900]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9959]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0016]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0075]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0137]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0198]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0258]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0321]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0389]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0453]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0514]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0579]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0640]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0698]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0756]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0817]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0877]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0935]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0994]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1052]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1111]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1172]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1233]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1291]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1348]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1408]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1470]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1531]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1598]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1682]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1743]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1806]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1868]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1929]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1987]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2046]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2116]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2200]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2271]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2342]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2404]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2466]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2530]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2594]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2660]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2721]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2783]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2840]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2897]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2960]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3024]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3096]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3165]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3227]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3294]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3358]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3416]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3472]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3530]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3588]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3664]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3729]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3787]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3847]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3907]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3965]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4018]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4068]
