{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [39.5729]
train_epoch: 1022, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [40.7366]
train_epoch: 1023, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [40.7901]
train_epoch: 1024, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [40.8429]
train_epoch: 1025, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [40.8993]
train_epoch: 1026, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [40.9568]
train_epoch: 1027, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [41.0110]
train_epoch: 1028, loss: 0.4912, recall20: 0.0000 recall10: 0.0000 [41.0636]
train_epoch: 1029, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.1197]
train_epoch: 1030, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.1783]
train_epoch: 1031, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.2301]
train_epoch: 1032, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.2810]
train_epoch: 1033, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.3368]
train_epoch: 1034, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.3950]
train_epoch: 1035, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.4476]
train_epoch: 1036, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.5007]
train_epoch: 1037, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.5552]
train_epoch: 1038, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.6131]
train_epoch: 1039, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.6732]
train_epoch: 1040, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.7304]
train_epoch: 1041, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.7855]
train_epoch: 1042, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.8403]
train_epoch: 1043, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.8942]
train_epoch: 1044, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [41.9534]
train_epoch: 1045, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.0023]
train_epoch: 1046, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.0556]
train_epoch: 1047, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.1069]
train_epoch: 1048, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.1628]
train_epoch: 1049, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.2211]
train_epoch: 1050, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.2670]
train_epoch: 1051, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.3202]
train_epoch: 1052, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.3772]
train_epoch: 1053, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.4369]
train_epoch: 1054, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.4907]
train_epoch: 1055, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.5444]
train_epoch: 1056, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.5988]
train_epoch: 1057, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.6546]
train_epoch: 1058, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.7142]
train_epoch: 1059, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.7730]
train_epoch: 1060, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.8268]
train_epoch: 1061, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.8829]
train_epoch: 1062, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.9366]
train_epoch: 1063, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [42.9953]
train_epoch: 1064, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [43.0549]
train_epoch: 1065, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [43.1127]
train_epoch: 1066, loss: 0.4911, recall20: 0.0000 recall10: 0.0000 [43.1673]
train_epoch: 1067, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.2134]
train_epoch: 1068, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.2700]
train_epoch: 1069, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.3286]
train_epoch: 1070, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.3824]
train_epoch: 1071, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.4316]
train_epoch: 1072, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.4889]
train_epoch: 1073, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.5478]
train_epoch: 1074, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.6036]
train_epoch: 1075, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.6573]
train_epoch: 1076, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.7059]
train_epoch: 1077, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.7636]
train_epoch: 1078, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.8156]
train_epoch: 1079, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.8688]
train_epoch: 1080, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.9225]
train_epoch: 1081, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [43.9806]
train_epoch: 1082, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.0402]
train_epoch: 1083, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.0958]
train_epoch: 1084, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.1468]
train_epoch: 1085, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.1990]
train_epoch: 1086, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.2571]
train_epoch: 1087, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.3148]
train_epoch: 1088, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.3671]
train_epoch: 1089, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.4205]
train_epoch: 1090, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.4776]
train_epoch: 1091, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.5358]
train_epoch: 1092, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.5908]
train_epoch: 1093, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.6387]
train_epoch: 1094, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.6952]
train_epoch: 1095, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.7545]
train_epoch: 1096, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.8085]
train_epoch: 1097, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.8614]
train_epoch: 1098, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.9117]
train_epoch: 1099, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [44.9700]
train_epoch: 1100, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.0263]
train_epoch: 1101, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.0790]
train_epoch: 1102, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.1272]
train_epoch: 1103, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.1825]
train_epoch: 1104, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.2375]
train_epoch: 1105, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.2859]
train_epoch: 1106, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.3380]
train_epoch: 1107, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.3956]
train_epoch: 1108, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.4505]
train_epoch: 1109, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.5023]
train_epoch: 1110, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.5553]
train_epoch: 1111, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.6112]
train_epoch: 1112, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.6649]
train_epoch: 1113, loss: 0.4910, recall20: 0.0000 recall10: 0.0000 [45.7105]
train_epoch: 1114, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [45.7693]
train_epoch: 1115, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [45.8272]
train_epoch: 1116, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [45.8761]
train_epoch: 1117, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [45.9303]
train_epoch: 1118, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [45.9866]
train_epoch: 1119, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.0452]
train_epoch: 1120, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.0973]
train_epoch: 1121, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.1511]
train_epoch: 1122, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.2059]
train_epoch: 1123, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.2619]
train_epoch: 1124, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.3162]
train_epoch: 1125, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.3687]
train_epoch: 1126, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.4244]
train_epoch: 1127, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.4831]
train_epoch: 1128, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.5364]
train_epoch: 1129, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.5903]
train_epoch: 1130, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.6433]
train_epoch: 1131, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.7007]
train_epoch: 1132, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.7598]
train_epoch: 1133, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.8109]
train_epoch: 1134, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.8666]
train_epoch: 1135, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.9169]
train_epoch: 1136, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [46.9760]
train_epoch: 1137, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.0306]
train_epoch: 1138, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.0843]
train_epoch: 1139, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.1361]
train_epoch: 1140, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.1942]
train_epoch: 1141, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.2516]
train_epoch: 1142, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.3016]
train_epoch: 1143, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.3520]
train_epoch: 1144, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.4079]
train_epoch: 1145, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.4657]
train_epoch: 1146, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.5171]
train_epoch: 1147, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.5712]
train_epoch: 1148, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.6256]
train_epoch: 1149, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.6841]
train_epoch: 1150, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.7413]
train_epoch: 1151, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.7936]
train_epoch: 1152, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.8403]
train_epoch: 1153, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.8986]
train_epoch: 1154, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [47.9526]
train_epoch: 1155, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [48.0016]
train_epoch: 1156, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [48.0547]
train_epoch: 1157, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [48.1137]
train_epoch: 1158, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [48.1707]
train_epoch: 1159, loss: 0.4909, recall20: 0.0000 recall10: 0.0000 [48.2198]
train_epoch: 1160, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.2686]
train_epoch: 1161, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.3250]
train_epoch: 1162, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.3797]
train_epoch: 1163, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.4328]
train_epoch: 1164, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.4885]
train_epoch: 1165, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.5473]
train_epoch: 1166, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.6010]
train_epoch: 1167, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.6520]
train_epoch: 1168, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.7058]
train_epoch: 1169, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.7655]
train_epoch: 1170, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.8180]
train_epoch: 1171, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.8695]
train_epoch: 1172, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.9191]
train_epoch: 1173, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [48.9778]
train_epoch: 1174, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.0382]
train_epoch: 1175, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.0952]
train_epoch: 1176, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.1482]
train_epoch: 1177, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.2020]
train_epoch: 1178, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.2593]
train_epoch: 1179, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.3177]
train_epoch: 1180, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.3745]
train_epoch: 1181, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.4287]
train_epoch: 1182, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.4754]
train_epoch: 1183, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.5338]
train_epoch: 1184, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.5940]
train_epoch: 1185, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.6476]
train_epoch: 1186, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.7009]
train_epoch: 1187, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.7517]
train_epoch: 1188, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.8107]
train_epoch: 1189, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.8632]
train_epoch: 1190, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.9102]
train_epoch: 1191, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [49.9662]
train_epoch: 1192, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.0220]
train_epoch: 1193, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.0762]
train_epoch: 1194, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.1269]
train_epoch: 1195, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.1838]
train_epoch: 1196, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.2409]
train_epoch: 1197, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.2937]
train_epoch: 1198, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.3451]
train_epoch: 1199, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.4010]
train_epoch: 1200, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.4528]
train_epoch: 1201, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.5035]
train_epoch: 1202, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.5545]
train_epoch: 1203, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.6121]
train_epoch: 1204, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.6650]
train_epoch: 1205, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.7156]
train_epoch: 1206, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.7710]
train_epoch: 1207, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.8294]
train_epoch: 1208, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.8834]
train_epoch: 1209, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.9348]
train_epoch: 1210, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [50.9907]
train_epoch: 1211, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [51.0483]
train_epoch: 1212, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [51.1024]
train_epoch: 1213, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [51.1506]
train_epoch: 1214, loss: 0.4908, recall20: 0.0000 recall10: 0.0000 [51.2060]
train_epoch: 1215, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.2649]
train_epoch: 1216, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.3177]
train_epoch: 1217, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.3684]
train_epoch: 1218, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.4239]
train_epoch: 1219, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.4812]
train_epoch: 1220, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.5308]
train_epoch: 1221, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.5827]
train_epoch: 1222, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.6399]
train_epoch: 1223, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.6919]
train_epoch: 1224, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.7442]
train_epoch: 1225, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.7979]
train_epoch: 1226, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.8529]
train_epoch: 1227, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.9061]
train_epoch: 1228, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [51.9589]
train_epoch: 1229, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.0147]
train_epoch: 1230, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.0740]
train_epoch: 1231, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.1268]
train_epoch: 1232, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.1789]
train_epoch: 1233, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.2347]
train_epoch: 1234, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.2928]
train_epoch: 1235, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.3445]
train_epoch: 1236, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.3927]
train_epoch: 1237, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.4471]
train_epoch: 1238, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.4988]
train_epoch: 1239, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.5519]
train_epoch: 1240, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.6018]
train_epoch: 1241, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.6603]
train_epoch: 1242, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.7103]
train_epoch: 1243, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.7604]
train_epoch: 1244, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.8173]
train_epoch: 1245, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.8739]
train_epoch: 1246, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.9264]
train_epoch: 1247, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [52.9795]
train_epoch: 1248, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.0358]
train_epoch: 1249, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.0946]
train_epoch: 1250, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.1487]
train_epoch: 1251, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.2025]
train_epoch: 1252, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.2532]
train_epoch: 1253, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.3110]
train_epoch: 1254, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.3648]
train_epoch: 1255, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.4181]
train_epoch: 1256, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.4728]
train_epoch: 1257, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.5308]
train_epoch: 1258, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.5856]
train_epoch: 1259, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.6386]
train_epoch: 1260, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.6925]
train_epoch: 1261, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.7521]
train_epoch: 1262, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.8065]
train_epoch: 1263, loss: 0.4907, recall20: 0.0000 recall10: 0.0000 [53.8599]
train_epoch: 1264, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [53.9138]
train_epoch: 1265, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [53.9718]
train_epoch: 1266, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.0313]
train_epoch: 1267, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.0795]
train_epoch: 1268, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.1323]
train_epoch: 1269, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.1887]
train_epoch: 1270, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.2470]
train_epoch: 1271, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.2997]
train_epoch: 1272, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.3519]
train_epoch: 1273, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.4064]
train_epoch: 1274, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.4649]
train_epoch: 1275, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.5186]
train_epoch: 1276, loss: 0.4906, recall20: 0.0000 recall10: 0.0000 [54.5713]
train_epoch: 1277, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [54.6264]
train_epoch: 1278, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [54.6856]
train_epoch: 1279, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [54.7448]
train_epoch: 1280, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [54.7987]
train_epoch: 1281, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [54.8526]
train_epoch: 1282, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [54.9094]
train_epoch: 1283, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [54.9689]
train_epoch: 1284, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.0266]
train_epoch: 1285, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.0810]
train_epoch: 1286, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.1319]
train_epoch: 1287, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.1891]
train_epoch: 1288, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.2474]
train_epoch: 1289, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.3049]
train_epoch: 1290, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.3631]
train_epoch: 1291, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.4156]
train_epoch: 1292, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.4701]
train_epoch: 1293, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.5253]
train_epoch: 1294, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.5844]
train_epoch: 1295, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.6386]
train_epoch: 1296, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.6937]
train_epoch: 1297, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.7475]
train_epoch: 1298, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.8043]
train_epoch: 1299, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.8619]
train_epoch: 1300, loss: 0.4905, recall20: 0.0000 recall10: 0.0000 [55.9175]
