{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [15.7165]
train_epoch: 1117, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.7516]
train_epoch: 1118, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.7693]
train_epoch: 1119, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.7865]
train_epoch: 1120, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8039]
train_epoch: 1121, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8210]
train_epoch: 1122, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8384]
train_epoch: 1123, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8559]
train_epoch: 1124, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8749]
train_epoch: 1125, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.8927]
train_epoch: 1126, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9098]
train_epoch: 1127, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9273]
train_epoch: 1128, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9466]
train_epoch: 1129, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9654]
train_epoch: 1130, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [17.9845]
train_epoch: 1131, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0034]
train_epoch: 1132, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0214]
train_epoch: 1133, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0436]
train_epoch: 1134, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0631]
train_epoch: 1135, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0808]
train_epoch: 1136, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.0996]
train_epoch: 1137, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1182]
train_epoch: 1138, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1374]
train_epoch: 1139, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1557]
train_epoch: 1140, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1742]
train_epoch: 1141, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.1918]
train_epoch: 1142, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2098]
train_epoch: 1143, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2281]
train_epoch: 1144, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2450]
train_epoch: 1145, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2657]
train_epoch: 1146, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.2854]
train_epoch: 1147, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3034]
train_epoch: 1148, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3222]
train_epoch: 1149, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3431]
train_epoch: 1150, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3627]
train_epoch: 1151, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.3818]
train_epoch: 1152, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4013]
train_epoch: 1153, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4197]
train_epoch: 1154, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4377]
train_epoch: 1155, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4568]
train_epoch: 1156, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4757]
train_epoch: 1157, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.4934]
train_epoch: 1158, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5121]
train_epoch: 1159, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5315]
train_epoch: 1160, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5499]
train_epoch: 1161, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5687]
train_epoch: 1162, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.5864]
train_epoch: 1163, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6041]
train_epoch: 1164, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6241]
train_epoch: 1165, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6430]
train_epoch: 1166, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6614]
train_epoch: 1167, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.6801]
train_epoch: 1168, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7006]
train_epoch: 1169, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7197]
train_epoch: 1170, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7392]
train_epoch: 1171, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7586]
train_epoch: 1172, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7766]
train_epoch: 1173, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.7948]
train_epoch: 1174, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8145]
train_epoch: 1175, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8334]
train_epoch: 1176, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8511]
train_epoch: 1177, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8703]
train_epoch: 1178, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.8881]
train_epoch: 1179, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9069]
train_epoch: 1180, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9253]
train_epoch: 1181, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9427]
train_epoch: 1182, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9612]
train_epoch: 1183, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9808]
train_epoch: 1184, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [18.9988]
train_epoch: 1185, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0178]
train_epoch: 1186, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0374]
train_epoch: 1187, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0569]
train_epoch: 1188, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0762]
train_epoch: 1189, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.0951]
train_epoch: 1190, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1132]
train_epoch: 1191, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1312]
train_epoch: 1192, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1507]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1696]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.1876]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2067]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2252]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2431]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [19.2616]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2803]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.2980]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3161]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3340]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3518]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3702]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.3894]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4078]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4257]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4435]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4616]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4793]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.4970]
train_epoch: 1212, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5144]
train_epoch: 1213, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5318]
train_epoch: 1214, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5499]
train_epoch: 1215, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5676]
train_epoch: 1216, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.5856]
train_epoch: 1217, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6035]
train_epoch: 1218, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6215]
train_epoch: 1219, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6392]
train_epoch: 1220, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6571]
train_epoch: 1221, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6747]
train_epoch: 1222, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.6929]
train_epoch: 1223, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.7112]
train_epoch: 1224, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.7297]
train_epoch: 1225, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.7477]
train_epoch: 1226, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.7656]
train_epoch: 1227, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.7838]
train_epoch: 1228, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.8011]
train_epoch: 1229, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.8177]
train_epoch: 1230, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.8350]
train_epoch: 1231, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.8518]
train_epoch: 1232, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.8692]
train_epoch: 1233, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.8870]
train_epoch: 1234, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.9043]
train_epoch: 1235, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.9214]
train_epoch: 1236, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.9389]
train_epoch: 1237, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.9565]
train_epoch: 1238, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.9742]
train_epoch: 1239, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [19.9923]
train_epoch: 1240, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.0099]
train_epoch: 1241, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.0273]
train_epoch: 1242, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.0447]
train_epoch: 1243, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.0628]
train_epoch: 1244, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.0805]
train_epoch: 1245, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.0986]
train_epoch: 1246, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.1152]
train_epoch: 1247, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.1317]
train_epoch: 1248, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.1497]
train_epoch: 1249, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.1665]
train_epoch: 1250, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.1856]
train_epoch: 1251, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.2027]
train_epoch: 1252, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.2192]
train_epoch: 1253, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.2363]
train_epoch: 1254, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.2551]
train_epoch: 1255, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.2726]
train_epoch: 1256, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.2896]
train_epoch: 1257, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.3079]
train_epoch: 1258, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.3257]
train_epoch: 1259, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.3434]
train_epoch: 1260, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.3617]
train_epoch: 1261, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.3795]
train_epoch: 1262, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.3986]
train_epoch: 1263, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.4172]
train_epoch: 1264, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.4354]
train_epoch: 1265, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.4533]
train_epoch: 1266, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.4707]
train_epoch: 1267, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.4880]
train_epoch: 1268, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.5066]
train_epoch: 1269, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.5261]
train_epoch: 1270, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.5449]
train_epoch: 1271, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.5618]
train_epoch: 1272, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.5794]
train_epoch: 1273, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.5968]
train_epoch: 1274, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.6139]
train_epoch: 1275, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.6322]
train_epoch: 1276, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.6510]
train_epoch: 1277, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.6685]
train_epoch: 1278, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.6871]
train_epoch: 1279, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.7044]
train_epoch: 1280, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.7225]
train_epoch: 1281, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.7397]
train_epoch: 1282, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.7567]
train_epoch: 1283, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.7736]
train_epoch: 1284, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.7916]
train_epoch: 1285, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.8096]
train_epoch: 1286, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.8276]
train_epoch: 1287, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.8472]
train_epoch: 1288, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.8651]
train_epoch: 1289, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.8821]
train_epoch: 1290, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.9089]
train_epoch: 1291, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.9281]
train_epoch: 1292, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.9523]
train_epoch: 1293, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.9705]
train_epoch: 1294, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [20.9885]
train_epoch: 1295, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.0064]
train_epoch: 1296, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.0248]
train_epoch: 1297, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.0430]
train_epoch: 1298, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.0605]
train_epoch: 1299, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.0786]
train_epoch: 1300, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [21.0986]
