{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.2205]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8552]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8616]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8681]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8752]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8818]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8883]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.8952]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9011]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9077]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9143]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9206]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9273]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9330]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9396]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9468]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9541]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9610]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9676]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9741]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9808]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9875]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [5.9936]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0000]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0062]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0126]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0194]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0256]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0323]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0388]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0449]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0523]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0588]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0654]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0715]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0779]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0844]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0907]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.0972]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1032]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1097]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1164]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1230]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1301]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1369]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1439]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1496]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1559]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1618]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1683]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1746]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1808]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1878]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.1943]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2014]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2083]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2150]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2222]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2287]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2351]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2426]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2492]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2565]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2635]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2705]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2776]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2835]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2899]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.2964]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3028]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3097]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3159]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3227]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3288]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3355]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3416]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3481]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3541]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3607]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3669]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3739]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3809]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3872]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.3937]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4003]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4070]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4136]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4196]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4256]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4311]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4365]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4421]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4481]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4547]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4609]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4665]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4722]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4777]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4833]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4889]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4944]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.4999]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5055]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5111]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5167]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5223]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5281]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5339]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5411]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5484]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5548]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5611]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5678]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5744]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5807]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5867]
train_epoch: 1211, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5924]
train_epoch: 1212, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.5982]
train_epoch: 1213, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6039]
train_epoch: 1214, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6096]
train_epoch: 1215, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6151]
train_epoch: 1216, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6208]
train_epoch: 1217, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6265]
train_epoch: 1218, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6322]
train_epoch: 1219, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6380]
train_epoch: 1220, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6438]
train_epoch: 1221, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6497]
train_epoch: 1222, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6555]
train_epoch: 1223, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6613]
train_epoch: 1224, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6668]
train_epoch: 1225, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6724]
train_epoch: 1226, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6781]
train_epoch: 1227, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6838]
train_epoch: 1228, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6897]
train_epoch: 1229, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.6959]
train_epoch: 1230, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7026]
train_epoch: 1231, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7094]
train_epoch: 1232, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7157]
train_epoch: 1233, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7222]
train_epoch: 1234, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7282]
train_epoch: 1235, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7340]
train_epoch: 1236, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7398]
train_epoch: 1237, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7456]
train_epoch: 1238, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7516]
train_epoch: 1239, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7580]
train_epoch: 1240, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7643]
train_epoch: 1241, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7702]
train_epoch: 1242, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7761]
train_epoch: 1243, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7819]
train_epoch: 1244, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7879]
train_epoch: 1245, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.7941]
train_epoch: 1246, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8002]
train_epoch: 1247, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8061]
train_epoch: 1248, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8121]
train_epoch: 1249, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8178]
train_epoch: 1250, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8236]
train_epoch: 1251, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8294]
train_epoch: 1252, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8354]
train_epoch: 1253, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8415]
train_epoch: 1254, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8479]
train_epoch: 1255, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8541]
train_epoch: 1256, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8605]
train_epoch: 1257, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8669]
train_epoch: 1258, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8733]
train_epoch: 1259, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8798]
train_epoch: 1260, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8866]
train_epoch: 1261, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8933]
train_epoch: 1262, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.8998]
train_epoch: 1263, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9060]
train_epoch: 1264, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9119]
train_epoch: 1265, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9179]
train_epoch: 1266, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9241]
train_epoch: 1267, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9306]
train_epoch: 1268, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9368]
train_epoch: 1269, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9428]
train_epoch: 1270, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9491]
train_epoch: 1271, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9555]
train_epoch: 1272, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9616]
train_epoch: 1273, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9676]
train_epoch: 1274, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9736]
train_epoch: 1275, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9797]
train_epoch: 1276, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9858]
train_epoch: 1277, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9918]
train_epoch: 1278, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [6.9977]
train_epoch: 1279, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0039]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0098]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0156]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0215]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0273]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0332]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0392]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0452]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0512]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0572]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0629]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0688]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0747]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0808]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0868]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0931]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.0995]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1059]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1125]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1190]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1252]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.1312]
