{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3712]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4057]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4425]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4796]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5163]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5540]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5917]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6288]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6668]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7024]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7394]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7785]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8181]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8561]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8939]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9297]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9668]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0056]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0425]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0795]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1153]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1515]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1886]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2287]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2674]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3040]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3389]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3756]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4133]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4535]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4913]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5278]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5625]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5916]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6285]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6667]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7067]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7455]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7824]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8199]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8574]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8940]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9317]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9714]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0106]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0449]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0832]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1167]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1544]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1891]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2288]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2635]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3036]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3396]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3754]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4124]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4495]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4879]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5280]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5620]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6003]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6372]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6569]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6899]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7050]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7133]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7298]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7378]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7545]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7698]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7891]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7958]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8021]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8084]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8150]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8218]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8311]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8392]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8452]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8510]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8600]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8659]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8716]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8788]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8872]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8929]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8986]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9043]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9101]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9158]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9215]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9273]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9329]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9387]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9443]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9500]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9556]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9611]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9663]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9714]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9765]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9826]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9888]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9956]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0020]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0082]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0145]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0206]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0267]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0332]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0397]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0462]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0527]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0593]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0660]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0727]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0791]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0854]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0921]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0999]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1069]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1135]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1204]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1271]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1335]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1400]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1467]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1535]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1604]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1669]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1731]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1797]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1863]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1931]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1998]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2062]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2125]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2190]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2256]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2319]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2384]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2470]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2547]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2617]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2683]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2748]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2813]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2878]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2943]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3008]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3074]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3138]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3202]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3265]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3328]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3390]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3454]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3516]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3578]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3641]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3704]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3765]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3825]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3905]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3971]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4032]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4094]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4155]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4216]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4278]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4341]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4403]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4466]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4530]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4596]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4663]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4725]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4786]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4848]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4911]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4970]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5031]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5093]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5156]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5218]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5281]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5343]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5406]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5468]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5531]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5593]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5658]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5721]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5784]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5846]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5908]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5969]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6031]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6091]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6153]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6214]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6276]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6336]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6399]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6462]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6523]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6585]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6648]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6710]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6770]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6829]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6890]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6951]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7013]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7075]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7137]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7202]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7307]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7386]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7450]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7518]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7583]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7642]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7705]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7767]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7830]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7904]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7964]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8028]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8093]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8156]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8217]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8279]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8342]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8405]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8468]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8532]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8596]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8662]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8729]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8799]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8870]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8937]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9000]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9063]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9126]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9188]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9248]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9307]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9367]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9429]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9491]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9552]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9614]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9677]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9739]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9802]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9864]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9927]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9990]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0053]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0115]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0178]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0237]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0294]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0350]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0406]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0461]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0518]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0573]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0629]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0684]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0740]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0797]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0855]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0912]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0966]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1022]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1077]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1133]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1189]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1247]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1303]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1361]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1418]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1478]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1538]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1598]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1656]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1713]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1768]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1823]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1879]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1936]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1994]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2053]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2114]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2174]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2231]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2288]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2344]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2401]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2459]
