{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2815]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3379]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3918]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4398]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5010]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5398]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6022]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6406]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6972]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7515]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7989]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8616]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9002]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9506]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9914]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0529]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0978]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1542]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1999]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2517]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3062]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3484]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4021]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4449]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5088]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5646]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6122]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6718]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7118]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7734]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8406]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9093]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9599]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0118]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0667]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1122]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1745]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2109]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2730]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3237]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3761]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4272]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4754]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5319]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5777]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6393]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6888]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7410]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7919]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8393]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8948]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9407]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0019]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0470]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1006]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1565]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2013]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2578]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3011]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3640]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4081]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4633]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5152]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5617]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6143]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6588]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7218]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7657]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8227]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8738]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9236]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9778]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0233]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0808]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1228]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1846]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2282]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2859]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3293]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3815]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4203]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4759]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5232]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5757]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6302]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6749]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7287]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7727]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8336]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8792]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9362]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9835]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0358]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0878]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1334]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1858]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2302]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2876]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3310]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3920]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4290]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4891]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5255]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5857]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6266]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6861]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7388]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7890]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8405]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8875]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9433]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9876]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0500]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0998]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1521]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2062]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2519]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3090]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3521]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4133]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4514]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5129]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5621]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6146]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6674]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7132]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7753]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8206]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8779]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9217]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9740]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0281]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0762]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1336]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1781]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2401]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2901]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3427]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3963]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4431]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5058]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5454]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6068]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6624]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7114]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7741]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8125]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8735]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9355]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9791]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0396]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0744]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1359]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1740]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2341]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2790]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3343]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3834]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4353]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4897]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5353]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5958]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6358]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6982]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7406]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7955]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8447]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8969]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9504]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9969]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0585]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1045]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.1610]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2097]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.2621]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3168]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.3621]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4247]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.4785]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5314]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.5847]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6294]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.6930]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7265]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.7877]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8236]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.8862]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9309]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.9843]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0378]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0838]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1465]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1828]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2441]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2809]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3381]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3920]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4387]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4992]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5394]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5996]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6487]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7019]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7590]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8034]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8678]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9228]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9691]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0318]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0700]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1305]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1856]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2322]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2853]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3299]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.3921]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4360]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.4936]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5483]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.5961]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.6589]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7030]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.7603]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8144]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.8610]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9236]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.9679]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0250]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.0736]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1262]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1808]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2253]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2879]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3322]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3900]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4455]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4920]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5538]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5942]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6559]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7108]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7590]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8220]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8724]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9248]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9800]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0265]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0891]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1334]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1914]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2445]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2935]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3512]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3968]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4585]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5090]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5616]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6155]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6605]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7233]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7680]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8258]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8732]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9254]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9777]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0239]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0811]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1263]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1872]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2377]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2913]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3483]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3926]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4551]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4960]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5533]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6039]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6563]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7118]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7567]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8142]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8577]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9202]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9695]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0222]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0773]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1233]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1860]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2217]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2855]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3417]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3888]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4445]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4904]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5523]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6020]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6546]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7095]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7535]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8173]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8631]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9205]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9683]
