{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.7738]
train_epoch: 1068, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4290]
train_epoch: 1069, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4391]
train_epoch: 1070, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4492]
train_epoch: 1071, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4587]
train_epoch: 1072, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4682]
train_epoch: 1073, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4780]
train_epoch: 1074, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4873]
train_epoch: 1075, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.4971]
train_epoch: 1076, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5073]
train_epoch: 1077, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5172]
train_epoch: 1078, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5267]
train_epoch: 1079, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5362]
train_epoch: 1080, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5455]
train_epoch: 1081, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5553]
train_epoch: 1082, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5651]
train_epoch: 1083, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5753]
train_epoch: 1084, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5849]
train_epoch: 1085, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.5947]
train_epoch: 1086, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6038]
train_epoch: 1087, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6139]
train_epoch: 1088, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6241]
train_epoch: 1089, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6337]
train_epoch: 1090, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6438]
train_epoch: 1091, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6542]
train_epoch: 1092, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6638]
train_epoch: 1093, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6739]
train_epoch: 1094, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6831]
train_epoch: 1095, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.6927]
train_epoch: 1096, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7029]
train_epoch: 1097, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7129]
train_epoch: 1098, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7229]
train_epoch: 1099, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7333]
train_epoch: 1100, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7434]
train_epoch: 1101, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7536]
train_epoch: 1102, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7638]
train_epoch: 1103, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7742]
train_epoch: 1104, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7844]
train_epoch: 1105, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.7938]
train_epoch: 1106, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8039]
train_epoch: 1107, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8143]
train_epoch: 1108, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8276]
train_epoch: 1109, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8383]
train_epoch: 1110, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8485]
train_epoch: 1111, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8585]
train_epoch: 1112, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8686]
train_epoch: 1113, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8784]
train_epoch: 1114, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.8899]
train_epoch: 1115, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9003]
train_epoch: 1116, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9104]
train_epoch: 1117, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9203]
train_epoch: 1118, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9306]
train_epoch: 1119, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9409]
train_epoch: 1120, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9507]
train_epoch: 1121, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9638]
train_epoch: 1122, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9741]
train_epoch: 1123, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9849]
train_epoch: 1124, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [9.9954]
train_epoch: 1125, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0058]
train_epoch: 1126, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0157]
train_epoch: 1127, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0261]
train_epoch: 1128, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0358]
train_epoch: 1129, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0458]
train_epoch: 1130, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0555]
train_epoch: 1131, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0660]
train_epoch: 1132, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0769]
train_epoch: 1133, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0869]
train_epoch: 1134, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.0966]
train_epoch: 1135, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1062]
train_epoch: 1136, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1160]
train_epoch: 1137, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1260]
train_epoch: 1138, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1366]
train_epoch: 1139, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1471]
train_epoch: 1140, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1573]
train_epoch: 1141, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1672]
train_epoch: 1142, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1776]
train_epoch: 1143, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1885]
train_epoch: 1144, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.1988]
train_epoch: 1145, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2093]
train_epoch: 1146, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2195]
train_epoch: 1147, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2299]
train_epoch: 1148, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2402]
train_epoch: 1149, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2505]
train_epoch: 1150, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2607]
train_epoch: 1151, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2710]
train_epoch: 1152, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2817]
train_epoch: 1153, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.2925]
train_epoch: 1154, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3027]
train_epoch: 1155, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3130]
train_epoch: 1156, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3233]
train_epoch: 1157, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3338]
train_epoch: 1158, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3439]
train_epoch: 1159, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3537]
train_epoch: 1160, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3639]
train_epoch: 1161, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3743]
train_epoch: 1162, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.3895]
train_epoch: 1163, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4003]
train_epoch: 1164, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4109]
train_epoch: 1165, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4213]
train_epoch: 1166, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4317]
train_epoch: 1167, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4421]
train_epoch: 1168, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4525]
train_epoch: 1169, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4631]
train_epoch: 1170, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4741]
train_epoch: 1171, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4850]
train_epoch: 1172, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.4958]
train_epoch: 1173, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5074]
train_epoch: 1174, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5186]
train_epoch: 1175, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5294]
train_epoch: 1176, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5399]
train_epoch: 1177, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5503]
train_epoch: 1178, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5608]
train_epoch: 1179, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5710]
train_epoch: 1180, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5816]
train_epoch: 1181, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.5921]
train_epoch: 1182, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6026]
train_epoch: 1183, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6130]
train_epoch: 1184, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6234]
train_epoch: 1185, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6339]
train_epoch: 1186, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6444]
train_epoch: 1187, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6549]
train_epoch: 1188, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6652]
train_epoch: 1189, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6757]
train_epoch: 1190, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6862]
train_epoch: 1191, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.6965]
train_epoch: 1192, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7068]
train_epoch: 1193, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7180]
train_epoch: 1194, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7284]
train_epoch: 1195, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7388]
train_epoch: 1196, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7494]
train_epoch: 1197, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7597]
train_epoch: 1198, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7704]
train_epoch: 1199, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7809]
train_epoch: 1200, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.7911]
train_epoch: 1201, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8016]
train_epoch: 1202, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8121]
train_epoch: 1203, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8229]
train_epoch: 1204, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8334]
train_epoch: 1205, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8439]
train_epoch: 1206, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8543]
train_epoch: 1207, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8647]
train_epoch: 1208, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8755]
train_epoch: 1209, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8861]
train_epoch: 1210, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [10.8980]
train_epoch: 1211, loss: 0.0000, recall20: 0.0277 recall10: 0.0165 [10.9683]
