{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.1708, recall20: 0.0000 recall10: 0.0000 [6.0345]
train_epoch: 1028, loss: 0.1697, recall20: 0.0000 recall10: 0.0000 [6.2448]
train_epoch: 1029, loss: 0.1697, recall20: 0.0000 recall10: 0.0000 [6.2532]
train_epoch: 1030, loss: 0.1697, recall20: 0.0000 recall10: 0.0000 [6.2608]
train_epoch: 1031, loss: 0.1696, recall20: 0.0000 recall10: 0.0000 [6.2679]
train_epoch: 1032, loss: 0.1696, recall20: 0.0000 recall10: 0.0000 [6.2747]
train_epoch: 1033, loss: 0.1695, recall20: 0.0000 recall10: 0.0000 [6.2817]
train_epoch: 1034, loss: 0.1695, recall20: 0.0000 recall10: 0.0000 [6.2899]
train_epoch: 1035, loss: 0.1695, recall20: 0.0000 recall10: 0.0000 [6.2973]
train_epoch: 1036, loss: 0.1694, recall20: 0.0000 recall10: 0.0000 [6.3048]
train_epoch: 1037, loss: 0.1694, recall20: 0.0000 recall10: 0.0000 [6.3126]
train_epoch: 1038, loss: 0.1693, recall20: 0.0000 recall10: 0.0000 [6.3199]
train_epoch: 1039, loss: 0.1693, recall20: 0.0000 recall10: 0.0000 [6.3268]
train_epoch: 1040, loss: 0.1693, recall20: 0.0000 recall10: 0.0000 [6.3347]
train_epoch: 1041, loss: 0.1692, recall20: 0.0000 recall10: 0.0000 [6.3425]
train_epoch: 1042, loss: 0.1692, recall20: 0.0000 recall10: 0.0000 [6.3499]
train_epoch: 1043, loss: 0.1691, recall20: 0.0000 recall10: 0.0000 [6.3593]
train_epoch: 1044, loss: 0.1691, recall20: 0.0000 recall10: 0.0000 [6.3672]
train_epoch: 1045, loss: 0.1691, recall20: 0.0000 recall10: 0.0000 [6.3748]
train_epoch: 1046, loss: 0.1690, recall20: 0.0000 recall10: 0.0000 [6.3818]
train_epoch: 1047, loss: 0.1690, recall20: 0.0000 recall10: 0.0000 [6.3892]
train_epoch: 1048, loss: 0.1689, recall20: 0.0000 recall10: 0.0000 [6.3967]
train_epoch: 1049, loss: 0.1689, recall20: 0.0000 recall10: 0.0000 [6.4044]
train_epoch: 1050, loss: 0.1689, recall20: 0.0000 recall10: 0.0000 [6.4125]
train_epoch: 1051, loss: 0.1688, recall20: 0.0000 recall10: 0.0000 [6.4197]
train_epoch: 1052, loss: 0.1688, recall20: 0.0000 recall10: 0.0000 [6.4272]
train_epoch: 1053, loss: 0.1688, recall20: 0.0000 recall10: 0.0000 [6.4341]
train_epoch: 1054, loss: 0.1687, recall20: 0.0000 recall10: 0.0000 [6.4408]
train_epoch: 1055, loss: 0.1687, recall20: 0.0000 recall10: 0.0000 [6.4483]
train_epoch: 1056, loss: 0.1686, recall20: 0.0000 recall10: 0.0000 [6.4565]
train_epoch: 1057, loss: 0.1686, recall20: 0.0000 recall10: 0.0000 [6.4635]
train_epoch: 1058, loss: 0.1686, recall20: 0.0000 recall10: 0.0000 [6.4708]
train_epoch: 1059, loss: 0.1685, recall20: 0.0000 recall10: 0.0000 [6.4784]
train_epoch: 1060, loss: 0.1685, recall20: 0.0000 recall10: 0.0000 [6.4856]
train_epoch: 1061, loss: 0.1685, recall20: 0.0000 recall10: 0.0000 [6.4929]
train_epoch: 1062, loss: 0.1684, recall20: 0.0000 recall10: 0.0000 [6.4999]
train_epoch: 1063, loss: 0.1684, recall20: 0.0000 recall10: 0.0000 [6.5072]
train_epoch: 1064, loss: 0.1683, recall20: 0.0000 recall10: 0.0000 [6.5137]
train_epoch: 1065, loss: 0.1683, recall20: 0.0000 recall10: 0.0000 [6.5202]
train_epoch: 1066, loss: 0.1683, recall20: 0.0000 recall10: 0.0000 [6.5271]
train_epoch: 1067, loss: 0.1682, recall20: 0.0000 recall10: 0.0000 [6.5342]
train_epoch: 1068, loss: 0.1682, recall20: 0.0000 recall10: 0.0000 [6.5415]
train_epoch: 1069, loss: 0.1682, recall20: 0.0000 recall10: 0.0000 [6.5486]
train_epoch: 1070, loss: 0.1681, recall20: 0.0000 recall10: 0.0000 [6.5562]
train_epoch: 1071, loss: 0.1681, recall20: 0.0000 recall10: 0.0000 [6.5628]
train_epoch: 1072, loss: 0.1680, recall20: 0.0000 recall10: 0.0000 [6.5697]
train_epoch: 1073, loss: 0.1680, recall20: 0.0000 recall10: 0.0000 [6.5771]
train_epoch: 1074, loss: 0.1680, recall20: 0.0000 recall10: 0.0000 [6.5841]
train_epoch: 1075, loss: 0.1679, recall20: 0.0000 recall10: 0.0000 [6.5913]
train_epoch: 1076, loss: 0.1679, recall20: 0.0000 recall10: 0.0000 [6.5981]
train_epoch: 1077, loss: 0.1679, recall20: 0.0000 recall10: 0.0000 [6.6052]
train_epoch: 1078, loss: 0.1678, recall20: 0.0000 recall10: 0.0000 [6.6125]
train_epoch: 1079, loss: 0.1678, recall20: 0.0000 recall10: 0.0000 [6.6195]
train_epoch: 1080, loss: 0.1677, recall20: 0.0000 recall10: 0.0000 [6.6267]
train_epoch: 1081, loss: 0.1677, recall20: 0.0000 recall10: 0.0000 [6.6340]
train_epoch: 1082, loss: 0.1677, recall20: 0.0000 recall10: 0.0000 [6.6411]
train_epoch: 1083, loss: 0.1676, recall20: 0.0000 recall10: 0.0000 [6.6490]
train_epoch: 1084, loss: 0.1676, recall20: 0.0000 recall10: 0.0000 [6.6566]
train_epoch: 1085, loss: 0.1676, recall20: 0.0000 recall10: 0.0000 [6.6643]
train_epoch: 1086, loss: 0.1675, recall20: 0.0000 recall10: 0.0000 [6.6724]
train_epoch: 1087, loss: 0.1675, recall20: 0.0000 recall10: 0.0000 [6.6802]
train_epoch: 1088, loss: 0.1675, recall20: 0.0000 recall10: 0.0000 [6.6878]
train_epoch: 1089, loss: 0.1674, recall20: 0.0000 recall10: 0.0000 [6.6950]
train_epoch: 1090, loss: 0.1674, recall20: 0.0000 recall10: 0.0000 [6.7021]
train_epoch: 1091, loss: 0.1673, recall20: 0.0000 recall10: 0.0000 [6.7098]
train_epoch: 1092, loss: 0.1673, recall20: 0.0000 recall10: 0.0000 [6.7173]
train_epoch: 1093, loss: 0.1673, recall20: 0.0000 recall10: 0.0000 [6.7243]
train_epoch: 1094, loss: 0.1672, recall20: 0.0000 recall10: 0.0000 [6.7318]
train_epoch: 1095, loss: 0.1672, recall20: 0.0000 recall10: 0.0000 [6.7394]
train_epoch: 1096, loss: 0.1672, recall20: 0.0000 recall10: 0.0000 [6.7464]
train_epoch: 1097, loss: 0.1671, recall20: 0.0000 recall10: 0.0000 [6.7535]
train_epoch: 1098, loss: 0.1671, recall20: 0.0000 recall10: 0.0000 [6.7614]
train_epoch: 1099, loss: 0.1671, recall20: 0.0000 recall10: 0.0000 [6.7688]
train_epoch: 1100, loss: 0.1670, recall20: 0.0000 recall10: 0.0000 [6.7766]
train_epoch: 1101, loss: 0.1670, recall20: 0.0000 recall10: 0.0000 [6.7844]
train_epoch: 1102, loss: 0.1669, recall20: 0.0000 recall10: 0.0000 [6.7917]
train_epoch: 1103, loss: 0.1669, recall20: 0.0000 recall10: 0.0000 [6.7992]
train_epoch: 1104, loss: 0.1669, recall20: 0.0000 recall10: 0.0000 [6.8063]
train_epoch: 1105, loss: 0.1668, recall20: 0.0000 recall10: 0.0000 [6.8135]
train_epoch: 1106, loss: 0.1668, recall20: 0.0000 recall10: 0.0000 [6.8209]
train_epoch: 1107, loss: 0.1668, recall20: 0.0000 recall10: 0.0000 [6.8289]
train_epoch: 1108, loss: 0.1667, recall20: 0.0000 recall10: 0.0000 [6.8366]
train_epoch: 1109, loss: 0.1667, recall20: 0.0000 recall10: 0.0000 [6.8437]
train_epoch: 1110, loss: 0.1667, recall20: 0.0000 recall10: 0.0000 [6.8512]
train_epoch: 1111, loss: 0.1666, recall20: 0.0000 recall10: 0.0000 [6.8590]
train_epoch: 1112, loss: 0.1666, recall20: 0.0000 recall10: 0.0000 [6.8671]
train_epoch: 1113, loss: 0.1666, recall20: 0.0000 recall10: 0.0000 [6.8764]
train_epoch: 1114, loss: 0.1665, recall20: 0.0000 recall10: 0.0000 [6.8850]
train_epoch: 1115, loss: 0.1665, recall20: 0.0000 recall10: 0.0000 [6.8926]
train_epoch: 1116, loss: 0.1665, recall20: 0.0000 recall10: 0.0000 [6.9007]
train_epoch: 1117, loss: 0.1664, recall20: 0.0000 recall10: 0.0000 [6.9081]
train_epoch: 1118, loss: 0.1664, recall20: 0.0000 recall10: 0.0000 [6.9145]
train_epoch: 1119, loss: 0.1663, recall20: 0.0000 recall10: 0.0000 [6.9221]
train_epoch: 1120, loss: 0.1663, recall20: 0.0000 recall10: 0.0000 [6.9297]
train_epoch: 1121, loss: 0.1663, recall20: 0.0000 recall10: 0.0000 [6.9371]
train_epoch: 1122, loss: 0.1662, recall20: 0.0000 recall10: 0.0000 [6.9443]
train_epoch: 1123, loss: 0.1662, recall20: 0.0000 recall10: 0.0000 [6.9516]
train_epoch: 1124, loss: 0.1662, recall20: 0.0000 recall10: 0.0000 [6.9592]
train_epoch: 1125, loss: 0.1661, recall20: 0.0000 recall10: 0.0000 [6.9667]
train_epoch: 1126, loss: 0.1661, recall20: 0.0000 recall10: 0.0000 [6.9744]
train_epoch: 1127, loss: 0.1661, recall20: 0.0000 recall10: 0.0000 [6.9819]
train_epoch: 1128, loss: 0.1660, recall20: 0.0000 recall10: 0.0000 [6.9894]
train_epoch: 1129, loss: 0.1660, recall20: 0.0000 recall10: 0.0000 [6.9967]
train_epoch: 1130, loss: 0.1660, recall20: 0.0000 recall10: 0.0000 [7.0043]
train_epoch: 1131, loss: 0.1659, recall20: 0.0000 recall10: 0.0000 [7.0120]
train_epoch: 1132, loss: 0.1659, recall20: 0.0000 recall10: 0.0000 [7.0189]
train_epoch: 1133, loss: 0.1659, recall20: 0.0000 recall10: 0.0000 [7.0265]
train_epoch: 1134, loss: 0.1658, recall20: 0.0000 recall10: 0.0000 [7.0339]
train_epoch: 1135, loss: 0.1658, recall20: 0.0000 recall10: 0.0000 [7.0412]
train_epoch: 1136, loss: 0.1658, recall20: 0.0000 recall10: 0.0000 [7.0491]
train_epoch: 1137, loss: 0.1658, recall20: 0.1093 recall10: 0.0557 [7.0810]
