{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3547]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1284]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1367]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1441]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1518]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1600]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1677]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1758]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1827]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1893]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1966]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2040]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2110]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2183]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2255]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2332]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2404]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2477]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2548]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2627]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2704]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2777]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2850]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2922]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2992]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3066]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3140]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3211]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3282]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3356]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3431]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3506]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3583]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3662]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3739]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3815]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3889]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3962]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4036]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4105]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4179]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4253]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4323]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4398]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4474]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4546]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4621]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4695]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4764]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4839]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4914]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4984]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5058]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5135]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5207]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5289]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5364]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5431]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5505]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5582]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5653]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5730]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5808]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5884]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5964]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6042]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6118]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6200]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6276]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6350]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6431]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6511]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6595]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6672]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6738]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6800]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6863]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6928]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6994]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7063]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7127]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7190]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7254]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7320]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7383]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7448]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7520]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7592]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7658]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7729]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7803]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7878]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7952]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8023]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8094]
train_epoch: 1999, loss: 0.0000, recall20: 0.0596 recall10: 0.0305 [38.8909]
