{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.1007, recall20: 0.0000 recall10: 0.0000 [8.6773]
train_epoch: 1030, loss: 0.1001, recall20: 0.0000 recall10: 0.0000 [8.9473]
train_epoch: 1031, loss: 0.1001, recall20: 0.0000 recall10: 0.0000 [8.9572]
train_epoch: 1032, loss: 0.1001, recall20: 0.0000 recall10: 0.0000 [8.9668]
train_epoch: 1033, loss: 0.1000, recall20: 0.0000 recall10: 0.0000 [8.9760]
train_epoch: 1034, loss: 0.1000, recall20: 0.0000 recall10: 0.0000 [8.9859]
train_epoch: 1035, loss: 0.1000, recall20: 0.0000 recall10: 0.0000 [8.9956]
train_epoch: 1036, loss: 0.1000, recall20: 0.0000 recall10: 0.0000 [9.0053]
train_epoch: 1037, loss: 0.1000, recall20: 0.0000 recall10: 0.0000 [9.0151]
train_epoch: 1038, loss: 0.0999, recall20: 0.0000 recall10: 0.0000 [9.0249]
train_epoch: 1039, loss: 0.0999, recall20: 0.0000 recall10: 0.0000 [9.0352]
train_epoch: 1040, loss: 0.0999, recall20: 0.0000 recall10: 0.0000 [9.0448]
train_epoch: 1041, loss: 0.0999, recall20: 0.0000 recall10: 0.0000 [9.0547]
train_epoch: 1042, loss: 0.0999, recall20: 0.0000 recall10: 0.0000 [9.0644]
train_epoch: 1043, loss: 0.0999, recall20: 0.0000 recall10: 0.0000 [9.0736]
train_epoch: 1044, loss: 0.0998, recall20: 0.0000 recall10: 0.0000 [9.0826]
train_epoch: 1045, loss: 0.0998, recall20: 0.0000 recall10: 0.0000 [9.0918]
train_epoch: 1046, loss: 0.0998, recall20: 0.0000 recall10: 0.0000 [9.1003]
train_epoch: 1047, loss: 0.0998, recall20: 0.0000 recall10: 0.0000 [9.1090]
train_epoch: 1048, loss: 0.0998, recall20: 0.0000 recall10: 0.0000 [9.1178]
train_epoch: 1049, loss: 0.0997, recall20: 0.0000 recall10: 0.0000 [9.1265]
train_epoch: 1050, loss: 0.0997, recall20: 0.0000 recall10: 0.0000 [9.1357]
train_epoch: 1051, loss: 0.0997, recall20: 0.0000 recall10: 0.0000 [9.1448]
train_epoch: 1052, loss: 0.0997, recall20: 0.0000 recall10: 0.0000 [9.1535]
train_epoch: 1053, loss: 0.0997, recall20: 0.0000 recall10: 0.0000 [9.1623]
train_epoch: 1054, loss: 0.0996, recall20: 0.0000 recall10: 0.0000 [9.1710]
train_epoch: 1055, loss: 0.0996, recall20: 0.0000 recall10: 0.0000 [9.1808]
train_epoch: 1056, loss: 0.0996, recall20: 0.0000 recall10: 0.0000 [9.1907]
train_epoch: 1057, loss: 0.0996, recall20: 0.0000 recall10: 0.0000 [9.2008]
train_epoch: 1058, loss: 0.0996, recall20: 0.0000 recall10: 0.0000 [9.2100]
train_epoch: 1059, loss: 0.0996, recall20: 0.0000 recall10: 0.0000 [9.2192]
train_epoch: 1060, loss: 0.0995, recall20: 0.0000 recall10: 0.0000 [9.2290]
train_epoch: 1061, loss: 0.0995, recall20: 0.0000 recall10: 0.0000 [9.2382]
train_epoch: 1062, loss: 0.0995, recall20: 0.0000 recall10: 0.0000 [9.2473]
train_epoch: 1063, loss: 0.0995, recall20: 0.0000 recall10: 0.0000 [9.2563]
train_epoch: 1064, loss: 0.0995, recall20: 0.0000 recall10: 0.0000 [9.2664]
train_epoch: 1065, loss: 0.0994, recall20: 0.0000 recall10: 0.0000 [9.2764]
train_epoch: 1066, loss: 0.0994, recall20: 0.0000 recall10: 0.0000 [9.2859]
train_epoch: 1067, loss: 0.0994, recall20: 0.0000 recall10: 0.0000 [9.2955]
train_epoch: 1068, loss: 0.0994, recall20: 0.0000 recall10: 0.0000 [9.3054]
train_epoch: 1069, loss: 0.0994, recall20: 0.0000 recall10: 0.0000 [9.3145]
train_epoch: 1070, loss: 0.0993, recall20: 0.0000 recall10: 0.0000 [9.3234]
train_epoch: 1071, loss: 0.0993, recall20: 0.0000 recall10: 0.0000 [9.3329]
train_epoch: 1072, loss: 0.0993, recall20: 0.0000 recall10: 0.0000 [9.3425]
train_epoch: 1073, loss: 0.0993, recall20: 0.0000 recall10: 0.0000 [9.3517]
train_epoch: 1074, loss: 0.0993, recall20: 0.0000 recall10: 0.0000 [9.3604]
train_epoch: 1075, loss: 0.0993, recall20: 0.0000 recall10: 0.0000 [9.3699]
train_epoch: 1076, loss: 0.0992, recall20: 0.0000 recall10: 0.0000 [9.3790]
train_epoch: 1077, loss: 0.0992, recall20: 0.0000 recall10: 0.0000 [9.3877]
train_epoch: 1078, loss: 0.0992, recall20: 0.0000 recall10: 0.0000 [9.3968]
train_epoch: 1079, loss: 0.0992, recall20: 0.0000 recall10: 0.0000 [9.4072]
train_epoch: 1080, loss: 0.0992, recall20: 0.0000 recall10: 0.0000 [9.4165]
train_epoch: 1081, loss: 0.0992, recall20: 0.0000 recall10: 0.0000 [9.4254]
train_epoch: 1082, loss: 0.0991, recall20: 0.0000 recall10: 0.0000 [9.4348]
train_epoch: 1083, loss: 0.0991, recall20: 0.0000 recall10: 0.0000 [9.4448]
train_epoch: 1084, loss: 0.0991, recall20: 0.0000 recall10: 0.0000 [9.4550]
train_epoch: 1085, loss: 0.0991, recall20: 0.0000 recall10: 0.0000 [9.4645]
train_epoch: 1086, loss: 0.0991, recall20: 0.0000 recall10: 0.0000 [9.4738]
train_epoch: 1087, loss: 0.0991, recall20: 0.0000 recall10: 0.0000 [9.4833]
train_epoch: 1088, loss: 0.0990, recall20: 0.0000 recall10: 0.0000 [9.4930]
train_epoch: 1089, loss: 0.0990, recall20: 0.0000 recall10: 0.0000 [9.5034]
train_epoch: 1090, loss: 0.0990, recall20: 0.0000 recall10: 0.0000 [9.5137]
train_epoch: 1091, loss: 0.0990, recall20: 0.0000 recall10: 0.0000 [9.5239]
train_epoch: 1092, loss: 0.0990, recall20: 0.0000 recall10: 0.0000 [9.5341]
train_epoch: 1093, loss: 0.0990, recall20: 0.0000 recall10: 0.0000 [9.5444]
train_epoch: 1094, loss: 0.0990, recall20: 0.0000 recall10: 0.0000 [9.5543]
train_epoch: 1095, loss: 0.0989, recall20: 0.0000 recall10: 0.0000 [9.5642]
train_epoch: 1096, loss: 0.0989, recall20: 0.0000 recall10: 0.0000 [9.5735]
train_epoch: 1097, loss: 0.0989, recall20: 0.0000 recall10: 0.0000 [9.5826]
train_epoch: 1098, loss: 0.0989, recall20: 0.0000 recall10: 0.0000 [9.5920]
train_epoch: 1099, loss: 0.0989, recall20: 0.0000 recall10: 0.0000 [9.6021]
train_epoch: 1100, loss: 0.0989, recall20: 0.0000 recall10: 0.0000 [9.6114]
train_epoch: 1101, loss: 0.0988, recall20: 0.0000 recall10: 0.0000 [9.6206]
train_epoch: 1102, loss: 0.0988, recall20: 0.0000 recall10: 0.0000 [9.6301]
train_epoch: 1103, loss: 0.0988, recall20: 0.0000 recall10: 0.0000 [9.6394]
train_epoch: 1104, loss: 0.0988, recall20: 0.0000 recall10: 0.0000 [9.6486]
train_epoch: 1105, loss: 0.0988, recall20: 0.0000 recall10: 0.0000 [9.6588]
train_epoch: 1106, loss: 0.0988, recall20: 0.0000 recall10: 0.0000 [9.6680]
train_epoch: 1107, loss: 0.0987, recall20: 0.0000 recall10: 0.0000 [9.6770]
train_epoch: 1108, loss: 0.0987, recall20: 0.0000 recall10: 0.0000 [9.6862]
train_epoch: 1109, loss: 0.0987, recall20: 0.0000 recall10: 0.0000 [9.6958]
train_epoch: 1110, loss: 0.0987, recall20: 0.0000 recall10: 0.0000 [9.7062]
train_epoch: 1111, loss: 0.0987, recall20: 0.0000 recall10: 0.0000 [9.7159]
train_epoch: 1112, loss: 0.0987, recall20: 0.0000 recall10: 0.0000 [9.7258]
train_epoch: 1113, loss: 0.0987, recall20: 0.0000 recall10: 0.0000 [9.7360]
train_epoch: 1114, loss: 0.0986, recall20: 0.0000 recall10: 0.0000 [9.7459]
train_epoch: 1115, loss: 0.0986, recall20: 0.0000 recall10: 0.0000 [9.7555]
train_epoch: 1116, loss: 0.0986, recall20: 0.0000 recall10: 0.0000 [9.7653]
train_epoch: 1117, loss: 0.0986, recall20: 0.0000 recall10: 0.0000 [9.7749]
train_epoch: 1118, loss: 0.0986, recall20: 0.0000 recall10: 0.0000 [9.7851]
train_epoch: 1119, loss: 0.0986, recall20: 0.0000 recall10: 0.0000 [9.7962]
train_epoch: 1120, loss: 0.0986, recall20: 0.0000 recall10: 0.0000 [9.8065]
train_epoch: 1121, loss: 0.0985, recall20: 0.0000 recall10: 0.0000 [9.8164]
train_epoch: 1122, loss: 0.0985, recall20: 0.0000 recall10: 0.0000 [9.8259]
train_epoch: 1123, loss: 0.0985, recall20: 0.0000 recall10: 0.0000 [9.8353]
train_epoch: 1124, loss: 0.0985, recall20: 0.0000 recall10: 0.0000 [9.8453]
train_epoch: 1125, loss: 0.0985, recall20: 0.0000 recall10: 0.0000 [9.8560]
train_epoch: 1126, loss: 0.0985, recall20: 0.0000 recall10: 0.0000 [9.8653]
train_epoch: 1127, loss: 0.0985, recall20: 0.0000 recall10: 0.0000 [9.8744]
train_epoch: 1128, loss: 0.0984, recall20: 0.0000 recall10: 0.0000 [9.8833]
train_epoch: 1129, loss: 0.0984, recall20: 0.0000 recall10: 0.0000 [9.8926]
train_epoch: 1130, loss: 0.0984, recall20: 0.0000 recall10: 0.0000 [9.9024]
train_epoch: 1131, loss: 0.0984, recall20: 0.0000 recall10: 0.0000 [9.9115]
train_epoch: 1132, loss: 0.0984, recall20: 0.0000 recall10: 0.0000 [9.9203]
train_epoch: 1133, loss: 0.0984, recall20: 0.0000 recall10: 0.0000 [9.9291]
train_epoch: 1134, loss: 0.0984, recall20: 0.0000 recall10: 0.0000 [9.9377]
train_epoch: 1135, loss: 0.0983, recall20: 0.0000 recall10: 0.0000 [9.9471]
train_epoch: 1136, loss: 0.0983, recall20: 0.0000 recall10: 0.0000 [9.9556]
train_epoch: 1137, loss: 0.0983, recall20: 0.0000 recall10: 0.0000 [9.9648]
train_epoch: 1138, loss: 0.0983, recall20: 0.0000 recall10: 0.0000 [9.9739]
train_epoch: 1139, loss: 0.0983, recall20: 0.0000 recall10: 0.0000 [9.9835]
train_epoch: 1140, loss: 0.0983, recall20: 0.0000 recall10: 0.0000 [9.9927]
train_epoch: 1141, loss: 0.0983, recall20: 0.0000 recall10: 0.0000 [10.0021]
train_epoch: 1142, loss: 0.0982, recall20: 0.0000 recall10: 0.0000 [10.0123]
train_epoch: 1143, loss: 0.0982, recall20: 0.0000 recall10: 0.0000 [10.0223]
train_epoch: 1144, loss: 0.0982, recall20: 0.0000 recall10: 0.0000 [10.0327]
train_epoch: 1145, loss: 0.0982, recall20: 0.0000 recall10: 0.0000 [10.0426]
train_epoch: 1146, loss: 0.0982, recall20: 0.0000 recall10: 0.0000 [10.0527]
train_epoch: 1147, loss: 0.0982, recall20: 0.0000 recall10: 0.0000 [10.0629]
train_epoch: 1148, loss: 0.0982, recall20: 0.0000 recall10: 0.0000 [10.0728]
train_epoch: 1149, loss: 0.0981, recall20: 0.0000 recall10: 0.0000 [10.0825]
train_epoch: 1150, loss: 0.0981, recall20: 0.0000 recall10: 0.0000 [10.0921]
train_epoch: 1151, loss: 0.0981, recall20: 0.0000 recall10: 0.0000 [10.1019]
train_epoch: 1152, loss: 0.0981, recall20: 0.0000 recall10: 0.0000 [10.1121]
train_epoch: 1153, loss: 0.0981, recall20: 0.0000 recall10: 0.0000 [10.1217]
train_epoch: 1154, loss: 0.0981, recall20: 0.0000 recall10: 0.0000 [10.1313]
train_epoch: 1155, loss: 0.0981, recall20: 0.0000 recall10: 0.0000 [10.1411]
train_epoch: 1156, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.1502]
train_epoch: 1157, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.1590]
train_epoch: 1158, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.1682]
train_epoch: 1159, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.1776]
train_epoch: 1160, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.1864]
train_epoch: 1161, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.1954]
train_epoch: 1162, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.2053]
train_epoch: 1163, loss: 0.0980, recall20: 0.0000 recall10: 0.0000 [10.2156]
train_epoch: 1164, loss: 0.0979, recall20: 0.0000 recall10: 0.0000 [10.2254]
train_epoch: 1165, loss: 0.0979, recall20: 0.0000 recall10: 0.0000 [10.2352]
train_epoch: 1166, loss: 0.0979, recall20: 0.0000 recall10: 0.0000 [10.2443]
train_epoch: 1167, loss: 0.0979, recall20: 0.0000 recall10: 0.0000 [10.2542]
train_epoch: 1168, loss: 0.0979, recall20: 0.0000 recall10: 0.0000 [10.2643]
train_epoch: 1169, loss: 0.0979, recall20: 0.0000 recall10: 0.0000 [10.2745]
train_epoch: 1170, loss: 0.0979, recall20: 0.0000 recall10: 0.0000 [10.2841]
train_epoch: 1171, loss: 0.0978, recall20: 0.0000 recall10: 0.0000 [10.2940]
train_epoch: 1172, loss: 0.0978, recall20: 0.0000 recall10: 0.0000 [10.3042]
train_epoch: 1173, loss: 0.0978, recall20: 0.0000 recall10: 0.0000 [10.3145]
train_epoch: 1174, loss: 0.0978, recall20: 0.0000 recall10: 0.0000 [10.3244]
train_epoch: 1175, loss: 0.0978, recall20: 0.0000 recall10: 0.0000 [10.3343]
train_epoch: 1176, loss: 0.0978, recall20: 0.0000 recall10: 0.0000 [10.3438]
train_epoch: 1177, loss: 0.0978, recall20: 0.0000 recall10: 0.0000 [10.3533]
train_epoch: 1178, loss: 0.0977, recall20: 0.0000 recall10: 0.0000 [10.3621]
train_epoch: 1179, loss: 0.0977, recall20: 0.0000 recall10: 0.0000 [10.3710]
train_epoch: 1180, loss: 0.0977, recall20: 0.0000 recall10: 0.0000 [10.3797]
train_epoch: 1181, loss: 0.0977, recall20: 0.0000 recall10: 0.0000 [10.3890]
train_epoch: 1182, loss: 0.0977, recall20: 0.0000 recall10: 0.0000 [10.3980]
train_epoch: 1183, loss: 0.0977, recall20: 0.0000 recall10: 0.0000 [10.4070]
train_epoch: 1184, loss: 0.0976, recall20: 0.0000 recall10: 0.0000 [10.4156]
train_epoch: 1185, loss: 0.0976, recall20: 0.0000 recall10: 0.0000 [10.4250]
train_epoch: 1186, loss: 0.0976, recall20: 0.0000 recall10: 0.0000 [10.4345]
train_epoch: 1187, loss: 0.0976, recall20: 0.0000 recall10: 0.0000 [10.4439]
train_epoch: 1188, loss: 0.0976, recall20: 0.0000 recall10: 0.0000 [10.4532]
train_epoch: 1189, loss: 0.0976, recall20: 0.0000 recall10: 0.0000 [10.4624]
train_epoch: 1190, loss: 0.0976, recall20: 0.0000 recall10: 0.0000 [10.4721]
train_epoch: 1191, loss: 0.0975, recall20: 0.0000 recall10: 0.0000 [10.4811]
train_epoch: 1192, loss: 0.0975, recall20: 0.0000 recall10: 0.0000 [10.4905]
train_epoch: 1193, loss: 0.0975, recall20: 0.0000 recall10: 0.0000 [10.4999]
train_epoch: 1194, loss: 0.0975, recall20: 0.0000 recall10: 0.0000 [10.5092]
train_epoch: 1195, loss: 0.0975, recall20: 0.0000 recall10: 0.0000 [10.5191]
train_epoch: 1196, loss: 0.0975, recall20: 0.0000 recall10: 0.0000 [10.5289]
train_epoch: 1197, loss: 0.0975, recall20: 0.0000 recall10: 0.0000 [10.5388]
train_epoch: 1198, loss: 0.0974, recall20: 0.0000 recall10: 0.0000 [10.5494]
train_epoch: 1199, loss: 0.0974, recall20: 0.0000 recall10: 0.0000 [10.5617]
train_epoch: 1200, loss: 0.0974, recall20: 0.0000 recall10: 0.0000 [10.5719]
train_epoch: 1201, loss: 0.0974, recall20: 0.0000 recall10: 0.0000 [10.5814]
train_epoch: 1202, loss: 0.0974, recall20: 0.0000 recall10: 0.0000 [10.5908]
train_epoch: 1203, loss: 0.0974, recall20: 0.0000 recall10: 0.0000 [10.6001]
train_epoch: 1204, loss: 0.0974, recall20: 0.0000 recall10: 0.0000 [10.6087]
train_epoch: 1205, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6175]
train_epoch: 1206, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6265]
train_epoch: 1207, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6350]
train_epoch: 1208, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6446]
train_epoch: 1209, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6538]
train_epoch: 1210, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6624]
train_epoch: 1211, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6710]
train_epoch: 1212, loss: 0.0973, recall20: 0.0000 recall10: 0.0000 [10.6812]
train_epoch: 1213, loss: 0.0972, recall20: 0.0000 recall10: 0.0000 [10.6911]
train_epoch: 1214, loss: 0.0972, recall20: 0.0000 recall10: 0.0000 [10.7007]
train_epoch: 1215, loss: 0.0972, recall20: 0.0000 recall10: 0.0000 [10.7100]
train_epoch: 1216, loss: 0.0972, recall20: 0.0000 recall10: 0.0000 [10.7193]
train_epoch: 1217, loss: 0.0972, recall20: 0.0000 recall10: 0.0000 [10.7317]
train_epoch: 1218, loss: 0.0972, recall20: 0.0000 recall10: 0.0000 [10.7412]
train_epoch: 1219, loss: 0.0972, recall20: 0.0000 recall10: 0.0000 [10.7510]
train_epoch: 1220, loss: 0.0971, recall20: 0.0000 recall10: 0.0000 [10.7602]
train_epoch: 1221, loss: 0.0971, recall20: 0.0000 recall10: 0.0000 [10.7700]
train_epoch: 1222, loss: 0.0971, recall20: 0.0000 recall10: 0.0000 [10.7797]
train_epoch: 1223, loss: 0.0971, recall20: 0.0000 recall10: 0.0000 [10.7888]
train_epoch: 1224, loss: 0.0971, recall20: 0.0000 recall10: 0.0000 [10.7986]
train_epoch: 1225, loss: 0.0971, recall20: 0.0000 recall10: 0.0000 [10.8084]
train_epoch: 1226, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8175]
train_epoch: 1227, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8266]
train_epoch: 1228, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8352]
train_epoch: 1229, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8445]
train_epoch: 1230, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8531]
train_epoch: 1231, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8617]
train_epoch: 1232, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8706]
train_epoch: 1233, loss: 0.0970, recall20: 0.0000 recall10: 0.0000 [10.8804]
train_epoch: 1234, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.8889]
train_epoch: 1235, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.8976]
train_epoch: 1236, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.9065]
train_epoch: 1237, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.9157]
train_epoch: 1238, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.9252]
train_epoch: 1239, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.9359]
train_epoch: 1240, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.9464]
train_epoch: 1241, loss: 0.0969, recall20: 0.0000 recall10: 0.0000 [10.9566]
train_epoch: 1242, loss: 0.0968, recall20: 0.0000 recall10: 0.0000 [10.9664]
train_epoch: 1243, loss: 0.0968, recall20: 0.0000 recall10: 0.0000 [10.9769]
train_epoch: 1244, loss: 0.0968, recall20: 0.0000 recall10: 0.0000 [10.9867]
train_epoch: 1245, loss: 0.0968, recall20: 0.0000 recall10: 0.0000 [10.9966]
train_epoch: 1246, loss: 0.0968, recall20: 0.0000 recall10: 0.0000 [11.0059]
train_epoch: 1247, loss: 0.0968, recall20: 0.0000 recall10: 0.0000 [11.0158]
train_epoch: 1248, loss: 0.0968, recall20: 0.0000 recall10: 0.0000 [11.0259]
train_epoch: 1249, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.0367]
train_epoch: 1250, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.0467]
train_epoch: 1251, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.0566]
train_epoch: 1252, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.0672]
train_epoch: 1253, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.0776]
train_epoch: 1254, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.0876]
train_epoch: 1255, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.0968]
train_epoch: 1256, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.1061]
train_epoch: 1257, loss: 0.0967, recall20: 0.0000 recall10: 0.0000 [11.1152]
train_epoch: 1258, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1247]
train_epoch: 1259, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1343]
train_epoch: 1260, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1445]
train_epoch: 1261, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1538]
train_epoch: 1262, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1633]
train_epoch: 1263, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1732]
train_epoch: 1264, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1828]
train_epoch: 1265, loss: 0.0966, recall20: 0.0000 recall10: 0.0000 [11.1924]
train_epoch: 1266, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2010]
train_epoch: 1267, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2100]
train_epoch: 1268, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2198]
train_epoch: 1269, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2299]
train_epoch: 1270, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2395]
train_epoch: 1271, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2487]
train_epoch: 1272, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2585]
train_epoch: 1273, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2685]
train_epoch: 1274, loss: 0.0965, recall20: 0.0000 recall10: 0.0000 [11.2785]
train_epoch: 1275, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.2882]
train_epoch: 1276, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.2978]
train_epoch: 1277, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.3082]
train_epoch: 1278, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.3176]
train_epoch: 1279, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.3264]
train_epoch: 1280, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.3349]
train_epoch: 1281, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.3442]
train_epoch: 1282, loss: 0.0964, recall20: 0.0000 recall10: 0.0000 [11.3547]
train_epoch: 1283, loss: 0.0963, recall20: 0.0000 recall10: 0.0000 [11.3687]
train_epoch: 1284, loss: 0.0963, recall20: 0.0000 recall10: 0.0000 [11.3789]
train_epoch: 1285, loss: 0.0963, recall20: 0.0000 recall10: 0.0000 [11.3882]
train_epoch: 1286, loss: 0.0963, recall20: 0.0000 recall10: 0.0000 [11.3973]
train_epoch: 1287, loss: 0.0963, recall20: 0.0000 recall10: 0.0000 [11.4065]
train_epoch: 1288, loss: 0.0963, recall20: 0.0000 recall10: 0.0000 [11.4150]
train_epoch: 1289, loss: 0.0963, recall20: 0.0000 recall10: 0.0000 [11.4234]
train_epoch: 1290, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4319]
train_epoch: 1291, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4405]
train_epoch: 1292, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4495]
train_epoch: 1293, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4587]
train_epoch: 1294, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4676]
train_epoch: 1295, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4764]
train_epoch: 1296, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4864]
train_epoch: 1297, loss: 0.0962, recall20: 0.0000 recall10: 0.0000 [11.4959]
train_epoch: 1298, loss: 0.0961, recall20: 0.0000 recall10: 0.0000 [11.5053]
train_epoch: 1299, loss: 0.0961, recall20: 0.0000 recall10: 0.0000 [11.5169]
train_epoch: 1300, loss: 0.0961, recall20: 0.0000 recall10: 0.0000 [11.5253]
