{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3515, recall20: 0.0000 recall10: 0.0000 [15.6027]
train_epoch: 1025, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [15.9900]
train_epoch: 1026, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [16.0053]
train_epoch: 1027, loss: 0.3510, recall20: 0.0000 recall10: 0.0000 [16.0216]
train_epoch: 1028, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [16.0396]
train_epoch: 1029, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [16.0558]
train_epoch: 1030, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [16.0722]
train_epoch: 1031, loss: 0.3509, recall20: 0.0000 recall10: 0.0000 [16.0887]
train_epoch: 1032, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [16.1076]
train_epoch: 1033, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [16.1242]
train_epoch: 1034, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [16.1405]
train_epoch: 1035, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [16.1573]
train_epoch: 1036, loss: 0.3508, recall20: 0.0000 recall10: 0.0000 [16.1732]
train_epoch: 1037, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [16.1895]
train_epoch: 1038, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [16.2046]
train_epoch: 1039, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [16.2205]
train_epoch: 1040, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [16.2364]
train_epoch: 1041, loss: 0.3507, recall20: 0.0000 recall10: 0.0000 [16.2518]
train_epoch: 1042, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [16.2670]
train_epoch: 1043, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [16.2830]
train_epoch: 1044, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [16.3020]
train_epoch: 1045, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [16.3162]
train_epoch: 1046, loss: 0.3506, recall20: 0.0000 recall10: 0.0000 [16.3332]
train_epoch: 1047, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [16.3489]
train_epoch: 1048, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [16.3646]
train_epoch: 1049, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [16.3801]
train_epoch: 1050, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [16.3952]
train_epoch: 1051, loss: 0.3505, recall20: 0.0000 recall10: 0.0000 [16.4108]
train_epoch: 1052, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [16.4270]
train_epoch: 1053, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [16.4415]
train_epoch: 1054, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [16.4564]
train_epoch: 1055, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [16.4730]
train_epoch: 1056, loss: 0.3504, recall20: 0.0000 recall10: 0.0000 [16.4891]
train_epoch: 1057, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [16.5049]
train_epoch: 1058, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [16.5202]
train_epoch: 1059, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [16.5361]
train_epoch: 1060, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [16.5520]
train_epoch: 1061, loss: 0.3503, recall20: 0.0000 recall10: 0.0000 [16.5673]
train_epoch: 1062, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [16.5829]
train_epoch: 1063, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [16.5991]
train_epoch: 1064, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [16.6146]
train_epoch: 1065, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [16.6307]
train_epoch: 1066, loss: 0.3502, recall20: 0.0000 recall10: 0.0000 [16.6467]
train_epoch: 1067, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [16.6622]
train_epoch: 1068, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [16.6778]
train_epoch: 1069, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [16.6937]
train_epoch: 1070, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [16.7097]
train_epoch: 1071, loss: 0.3501, recall20: 0.0000 recall10: 0.0000 [16.7255]
train_epoch: 1072, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [16.7412]
train_epoch: 1073, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [16.7572]
train_epoch: 1074, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [16.7733]
train_epoch: 1075, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [16.7889]
train_epoch: 1076, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [16.8051]
train_epoch: 1077, loss: 0.3500, recall20: 0.0000 recall10: 0.0000 [16.8237]
train_epoch: 1078, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [16.8400]
train_epoch: 1079, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [16.8559]
train_epoch: 1080, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [16.8712]
train_epoch: 1081, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [16.8870]
train_epoch: 1082, loss: 0.3499, recall20: 0.0000 recall10: 0.0000 [16.9042]
train_epoch: 1083, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [16.9208]
train_epoch: 1084, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [16.9381]
train_epoch: 1085, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [16.9556]
train_epoch: 1086, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [16.9744]
train_epoch: 1087, loss: 0.3498, recall20: 0.0000 recall10: 0.0000 [16.9921]
train_epoch: 1088, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [17.0105]
train_epoch: 1089, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [17.0279]
train_epoch: 1090, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [17.0462]
train_epoch: 1091, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [17.0637]
train_epoch: 1092, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [17.0819]
train_epoch: 1093, loss: 0.3497, recall20: 0.0000 recall10: 0.0000 [17.0997]
train_epoch: 1094, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [17.1174]
train_epoch: 1095, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [17.1342]
train_epoch: 1096, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [17.1544]
train_epoch: 1097, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [17.1714]
train_epoch: 1098, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [17.1893]
train_epoch: 1099, loss: 0.3496, recall20: 0.0000 recall10: 0.0000 [17.2077]
train_epoch: 1100, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [17.2255]
train_epoch: 1101, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [17.2431]
train_epoch: 1102, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [17.2624]
train_epoch: 1103, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [17.2808]
train_epoch: 1104, loss: 0.3495, recall20: 0.0000 recall10: 0.0000 [17.2992]
train_epoch: 1105, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [17.3171]
train_epoch: 1106, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [17.3353]
train_epoch: 1107, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [17.3528]
train_epoch: 1108, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [17.3701]
train_epoch: 1109, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [17.3875]
train_epoch: 1110, loss: 0.3494, recall20: 0.0000 recall10: 0.0000 [17.4058]
train_epoch: 1111, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [17.4230]
train_epoch: 1112, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [17.4408]
train_epoch: 1113, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [17.4646]
train_epoch: 1114, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [17.4868]
train_epoch: 1115, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [17.5032]
train_epoch: 1116, loss: 0.3493, recall20: 0.0000 recall10: 0.0000 [17.5208]
train_epoch: 1117, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [17.5395]
train_epoch: 1118, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [17.5582]
train_epoch: 1119, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [17.5757]
train_epoch: 1120, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [17.5938]
train_epoch: 1121, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [17.6116]
train_epoch: 1122, loss: 0.3492, recall20: 0.0000 recall10: 0.0000 [17.6326]
train_epoch: 1123, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [17.6489]
train_epoch: 1124, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [17.6674]
train_epoch: 1125, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [17.6849]
train_epoch: 1126, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [17.7016]
train_epoch: 1127, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [17.7187]
train_epoch: 1128, loss: 0.3491, recall20: 0.0000 recall10: 0.0000 [17.7358]
train_epoch: 1129, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [17.7527]
train_epoch: 1130, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [17.7721]
train_epoch: 1131, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [17.7884]
train_epoch: 1132, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [17.8040]
train_epoch: 1133, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [17.8202]
train_epoch: 1134, loss: 0.3490, recall20: 0.0000 recall10: 0.0000 [17.8358]
train_epoch: 1135, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [17.8510]
train_epoch: 1136, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [17.8666]
train_epoch: 1137, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [17.8827]
train_epoch: 1138, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [17.8983]
train_epoch: 1139, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [17.9138]
train_epoch: 1140, loss: 0.3489, recall20: 0.0000 recall10: 0.0000 [17.9293]
train_epoch: 1141, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [17.9448]
train_epoch: 1142, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [17.9605]
train_epoch: 1143, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [17.9763]
train_epoch: 1144, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [17.9919]
train_epoch: 1145, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [18.0074]
train_epoch: 1146, loss: 0.3488, recall20: 0.0000 recall10: 0.0000 [18.0227]
train_epoch: 1147, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [18.0384]
train_epoch: 1148, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [18.0543]
train_epoch: 1149, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [18.0701]
train_epoch: 1150, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [18.0856]
train_epoch: 1151, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [18.1013]
train_epoch: 1152, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [18.1170]
train_epoch: 1153, loss: 0.3487, recall20: 0.0000 recall10: 0.0000 [18.1329]
train_epoch: 1154, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [18.1487]
train_epoch: 1155, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [18.1649]
train_epoch: 1156, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [18.1808]
train_epoch: 1157, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [18.1980]
train_epoch: 1158, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [18.2151]
train_epoch: 1159, loss: 0.3486, recall20: 0.0000 recall10: 0.0000 [18.2315]
train_epoch: 1160, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [18.2482]
train_epoch: 1161, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [18.2646]
train_epoch: 1162, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [18.2804]
train_epoch: 1163, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [18.2959]
train_epoch: 1164, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [18.3115]
train_epoch: 1165, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [18.3269]
train_epoch: 1166, loss: 0.3485, recall20: 0.0000 recall10: 0.0000 [18.3425]
train_epoch: 1167, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [18.3583]
train_epoch: 1168, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [18.3738]
train_epoch: 1169, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [18.3893]
train_epoch: 1170, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [18.4049]
train_epoch: 1171, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [18.4205]
train_epoch: 1172, loss: 0.3484, recall20: 0.0000 recall10: 0.0000 [18.4366]
train_epoch: 1173, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [18.4524]
train_epoch: 1174, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [18.4686]
train_epoch: 1175, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [18.4848]
train_epoch: 1176, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [18.5013]
train_epoch: 1177, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [18.5181]
train_epoch: 1178, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [18.5350]
train_epoch: 1179, loss: 0.3483, recall20: 0.0000 recall10: 0.0000 [18.5515]
train_epoch: 1180, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [18.5682]
train_epoch: 1181, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [18.5851]
train_epoch: 1182, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [18.6020]
train_epoch: 1183, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [18.6190]
train_epoch: 1184, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [18.6358]
train_epoch: 1185, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [18.6527]
train_epoch: 1186, loss: 0.3482, recall20: 0.0000 recall10: 0.0000 [18.6696]
train_epoch: 1187, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [18.6864]
train_epoch: 1188, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [18.7033]
train_epoch: 1189, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [18.7199]
train_epoch: 1190, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [18.7361]
train_epoch: 1191, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [18.7514]
train_epoch: 1192, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [18.7668]
train_epoch: 1193, loss: 0.3481, recall20: 0.0000 recall10: 0.0000 [18.7822]
train_epoch: 1194, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.7980]
train_epoch: 1195, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.8133]
train_epoch: 1196, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.8287]
train_epoch: 1197, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.8443]
train_epoch: 1198, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.8599]
train_epoch: 1199, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.8752]
train_epoch: 1200, loss: 0.3480, recall20: 0.0000 recall10: 0.0000 [18.8906]
train_epoch: 1201, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.9068]
train_epoch: 1202, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.9226]
train_epoch: 1203, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.9385]
train_epoch: 1204, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.9547]
train_epoch: 1205, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.9712]
train_epoch: 1206, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [18.9880]
train_epoch: 1207, loss: 0.3479, recall20: 0.0000 recall10: 0.0000 [19.0036]
train_epoch: 1208, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.0189]
train_epoch: 1209, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.0344]
train_epoch: 1210, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.0501]
train_epoch: 1211, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.0655]
train_epoch: 1212, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.0811]
train_epoch: 1213, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.0966]
train_epoch: 1214, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.1125]
train_epoch: 1215, loss: 0.3478, recall20: 0.0000 recall10: 0.0000 [19.1281]
train_epoch: 1216, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [19.1435]
train_epoch: 1217, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [19.1590]
train_epoch: 1218, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [19.1746]
train_epoch: 1219, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [19.1903]
train_epoch: 1220, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [19.2056]
train_epoch: 1221, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [19.2211]
train_epoch: 1222, loss: 0.3477, recall20: 0.0000 recall10: 0.0000 [19.2367]
train_epoch: 1223, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.2525]
train_epoch: 1224, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.2683]
train_epoch: 1225, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.2838]
train_epoch: 1226, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.2994]
train_epoch: 1227, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.3195]
train_epoch: 1228, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.3402]
train_epoch: 1229, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.3562]
train_epoch: 1230, loss: 0.3476, recall20: 0.0000 recall10: 0.0000 [19.3721]
train_epoch: 1231, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [19.3874]
train_epoch: 1232, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [19.4050]
train_epoch: 1233, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [19.4208]
train_epoch: 1234, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [19.4365]
train_epoch: 1235, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [19.4517]
train_epoch: 1236, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [19.4687]
train_epoch: 1237, loss: 0.3475, recall20: 0.0000 recall10: 0.0000 [19.4842]
train_epoch: 1238, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.4998]
train_epoch: 1239, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.5154]
train_epoch: 1240, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.5309]
train_epoch: 1241, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.5467]
train_epoch: 1242, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.5632]
train_epoch: 1243, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.5794]
train_epoch: 1244, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.5949]
train_epoch: 1245, loss: 0.3474, recall20: 0.0000 recall10: 0.0000 [19.6106]
train_epoch: 1246, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.6268]
train_epoch: 1247, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.6424]
train_epoch: 1248, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.6582]
train_epoch: 1249, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.6738]
train_epoch: 1250, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.6896]
train_epoch: 1251, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.7057]
train_epoch: 1252, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.7222]
train_epoch: 1253, loss: 0.3473, recall20: 0.0000 recall10: 0.0000 [19.7389]
train_epoch: 1254, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.7555]
train_epoch: 1255, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.7707]
train_epoch: 1256, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.7879]
train_epoch: 1257, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.8047]
train_epoch: 1258, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.8201]
train_epoch: 1259, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.8358]
train_epoch: 1260, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.8513]
train_epoch: 1261, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.8668]
train_epoch: 1262, loss: 0.3472, recall20: 0.0000 recall10: 0.0000 [19.8823]
train_epoch: 1263, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.8980]
train_epoch: 1264, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.9136]
train_epoch: 1265, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.9290]
train_epoch: 1266, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.9445]
train_epoch: 1267, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.9603]
train_epoch: 1268, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.9758]
train_epoch: 1269, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [19.9912]
train_epoch: 1270, loss: 0.3471, recall20: 0.0000 recall10: 0.0000 [20.0071]
train_epoch: 1271, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.0228]
train_epoch: 1272, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.0386]
train_epoch: 1273, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.0552]
train_epoch: 1274, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.0715]
train_epoch: 1275, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.0871]
train_epoch: 1276, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.1026]
train_epoch: 1277, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.1187]
train_epoch: 1278, loss: 0.3470, recall20: 0.0000 recall10: 0.0000 [20.1346]
train_epoch: 1279, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.1507]
train_epoch: 1280, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.1666]
train_epoch: 1281, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.1818]
train_epoch: 1282, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.1972]
train_epoch: 1283, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.2126]
train_epoch: 1284, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.2283]
train_epoch: 1285, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.2440]
train_epoch: 1286, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.2596]
train_epoch: 1287, loss: 0.3469, recall20: 0.0000 recall10: 0.0000 [20.2750]
train_epoch: 1288, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.2903]
train_epoch: 1289, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.3059]
train_epoch: 1290, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.3216]
train_epoch: 1291, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.3409]
train_epoch: 1292, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.3573]
train_epoch: 1293, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.3728]
train_epoch: 1294, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.3885]
train_epoch: 1295, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.4054]
train_epoch: 1296, loss: 0.3468, recall20: 0.0000 recall10: 0.0000 [20.4221]
train_epoch: 1297, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.4383]
train_epoch: 1298, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.4540]
train_epoch: 1299, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.4695]
train_epoch: 1300, loss: 0.3467, recall20: 0.0000 recall10: 0.0000 [20.4850]
