{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [57.9677]
train_epoch: 1002, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.0148]
train_epoch: 1003, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.0590]
train_epoch: 1004, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.1026]
train_epoch: 1005, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.1467]
train_epoch: 1006, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.1924]
train_epoch: 1007, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.2380]
train_epoch: 1008, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.2822]
train_epoch: 1009, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.3278]
train_epoch: 1010, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.3744]
train_epoch: 1011, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.4198]
train_epoch: 1012, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [58.4641]
train_epoch: 1013, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.5097]
train_epoch: 1014, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.5544]
train_epoch: 1015, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.5952]
train_epoch: 1016, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.6391]
train_epoch: 1017, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.6839]
train_epoch: 1018, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.7308]
train_epoch: 1019, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.7759]
train_epoch: 1020, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.8208]
train_epoch: 1021, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.8645]
train_epoch: 1022, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.9084]
train_epoch: 1023, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.9527]
train_epoch: 1024, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [58.9963]
train_epoch: 1025, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [59.0410]
train_epoch: 1026, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [59.0866]
train_epoch: 1027, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [59.1317]
train_epoch: 1028, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [59.1768]
train_epoch: 1029, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [59.2211]
train_epoch: 1030, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.2639]
train_epoch: 1031, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.3078]
train_epoch: 1032, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.3517]
train_epoch: 1033, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.3964]
train_epoch: 1034, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.4429]
train_epoch: 1035, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.4892]
train_epoch: 1036, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.5361]
train_epoch: 1037, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.5823]
train_epoch: 1038, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.6269]
train_epoch: 1039, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.6703]
train_epoch: 1040, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.7168]
train_epoch: 1041, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.7606]
train_epoch: 1042, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.8024]
train_epoch: 1043, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.8466]
train_epoch: 1044, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.8908]
train_epoch: 1045, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.9351]
train_epoch: 1046, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [59.9787]
train_epoch: 1047, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [60.0209]
train_epoch: 1048, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.0647]
train_epoch: 1049, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.1067]
train_epoch: 1050, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.1499]
train_epoch: 1051, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.1960]
train_epoch: 1052, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.2433]
train_epoch: 1053, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.2903]
train_epoch: 1054, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.3369]
train_epoch: 1055, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.3842]
train_epoch: 1056, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.4314]
train_epoch: 1057, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.4781]
train_epoch: 1058, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.5247]
train_epoch: 1059, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.5696]
train_epoch: 1060, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.6120]
train_epoch: 1061, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.6530]
train_epoch: 1062, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.6941]
train_epoch: 1063, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.7375]
train_epoch: 1064, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.7826]
train_epoch: 1065, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.8261]
train_epoch: 1066, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [60.8663]
train_epoch: 1067, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [60.9068]
train_epoch: 1068, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [60.9501]
train_epoch: 1069, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [60.9950]
train_epoch: 1070, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.0405]
train_epoch: 1071, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.0848]
train_epoch: 1072, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.1297]
train_epoch: 1073, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.1749]
train_epoch: 1074, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.2202]
train_epoch: 1075, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.2611]
train_epoch: 1076, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.3044]
train_epoch: 1077, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.3474]
train_epoch: 1078, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.3915]
train_epoch: 1079, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.4375]
train_epoch: 1080, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.4817]
train_epoch: 1081, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.5249]
train_epoch: 1082, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.5675]
train_epoch: 1083, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.6114]
train_epoch: 1084, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.6581]
train_epoch: 1085, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.7043]
train_epoch: 1086, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [61.7511]
train_epoch: 1087, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.7966]
train_epoch: 1088, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.8419]
train_epoch: 1089, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.8857]
train_epoch: 1090, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.9306]
train_epoch: 1091, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [61.9727]
train_epoch: 1092, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.0157]
train_epoch: 1093, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.0595]
train_epoch: 1094, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.1035]
train_epoch: 1095, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.1484]
train_epoch: 1096, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.1932]
train_epoch: 1097, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.2358]
train_epoch: 1098, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.2770]
train_epoch: 1099, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.3152]
train_epoch: 1100, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.3594]
train_epoch: 1101, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.4061]
train_epoch: 1102, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.4521]
train_epoch: 1103, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.4976]
train_epoch: 1104, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.5422]
train_epoch: 1105, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.5799]
train_epoch: 1106, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.6188]
train_epoch: 1107, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.6616]
train_epoch: 1108, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [62.7056]
train_epoch: 1109, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [62.7526]
train_epoch: 1110, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [62.7984]
train_epoch: 1111, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [62.8438]
train_epoch: 1112, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [62.8865]
train_epoch: 1113, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [62.9289]
train_epoch: 1114, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [62.9720]
train_epoch: 1115, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.0151]
train_epoch: 1116, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.0613]
train_epoch: 1117, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.1095]
train_epoch: 1118, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.1537]
train_epoch: 1119, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.2015]
train_epoch: 1120, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.2463]
train_epoch: 1121, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.2896]
train_epoch: 1122, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.3297]
train_epoch: 1123, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.3721]
train_epoch: 1124, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.4151]
train_epoch: 1125, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.4621]
train_epoch: 1126, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.5088]
train_epoch: 1127, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.5534]
train_epoch: 1128, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.5954]
train_epoch: 1129, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.6365]
train_epoch: 1130, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.6759]
train_epoch: 1131, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [63.7234]
train_epoch: 1132, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [63.7696]
train_epoch: 1133, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [63.8158]
train_epoch: 1134, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [63.8612]
train_epoch: 1135, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [63.9078]
train_epoch: 1136, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [63.9521]
train_epoch: 1137, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [63.9970]
train_epoch: 1138, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.0412]
train_epoch: 1139, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.0873]
train_epoch: 1140, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.1333]
train_epoch: 1141, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.1762]
train_epoch: 1142, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.2209]
train_epoch: 1143, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.2661]
train_epoch: 1144, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.3113]
train_epoch: 1145, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.3575]
train_epoch: 1146, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.4036]
train_epoch: 1147, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.4485]
train_epoch: 1148, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.4927]
train_epoch: 1149, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.5363]
train_epoch: 1150, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.5823]
train_epoch: 1151, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.6293]
train_epoch: 1152, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.6652]
train_epoch: 1153, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.7093]
train_epoch: 1154, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.7533]
train_epoch: 1155, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.7987]
train_epoch: 1156, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [64.8440]
train_epoch: 1157, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [64.8881]
train_epoch: 1158, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [64.9326]
