{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0007, recall20: 0.0000 recall10: 0.0000 [8.0297]
train_epoch: 1057, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6114]
train_epoch: 1058, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6223]
train_epoch: 1059, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6321]
train_epoch: 1060, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6415]
train_epoch: 1061, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6514]
train_epoch: 1062, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6610]
train_epoch: 1063, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6704]
train_epoch: 1064, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6799]
train_epoch: 1065, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6897]
train_epoch: 1066, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.6992]
train_epoch: 1067, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7086]
train_epoch: 1068, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7182]
train_epoch: 1069, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7277]
train_epoch: 1070, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7372]
train_epoch: 1071, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7467]
train_epoch: 1072, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7560]
train_epoch: 1073, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7659]
train_epoch: 1074, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7758]
train_epoch: 1075, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7860]
train_epoch: 1076, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.7963]
train_epoch: 1077, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8069]
train_epoch: 1078, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8174]
train_epoch: 1079, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8277]
train_epoch: 1080, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8385]
train_epoch: 1081, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8490]
train_epoch: 1082, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8592]
train_epoch: 1083, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8690]
train_epoch: 1084, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8794]
train_epoch: 1085, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.8897]
train_epoch: 1086, loss: 0.0006, recall20: 0.0000 recall10: 0.0000 [8.9003]
train_epoch: 1087, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9103]
train_epoch: 1088, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9197]
train_epoch: 1089, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9286]
train_epoch: 1090, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9373]
train_epoch: 1091, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9458]
train_epoch: 1092, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9544]
train_epoch: 1093, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9625]
train_epoch: 1094, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9706]
train_epoch: 1095, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9787]
train_epoch: 1096, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9860]
train_epoch: 1097, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [8.9942]
train_epoch: 1098, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0023]
train_epoch: 1099, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0100]
train_epoch: 1100, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0183]
train_epoch: 1101, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0265]
train_epoch: 1102, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0344]
train_epoch: 1103, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0431]
train_epoch: 1104, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0538]
train_epoch: 1105, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0638]
train_epoch: 1106, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0718]
train_epoch: 1107, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0795]
train_epoch: 1108, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0883]
train_epoch: 1109, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.0985]
train_epoch: 1110, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1057]
train_epoch: 1111, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1135]
train_epoch: 1112, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1213]
train_epoch: 1113, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1285]
train_epoch: 1114, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1367]
train_epoch: 1115, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1460]
train_epoch: 1116, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1543]
train_epoch: 1117, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1633]
train_epoch: 1118, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1725]
train_epoch: 1119, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1813]
train_epoch: 1120, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1897]
train_epoch: 1121, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.1984]
train_epoch: 1122, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2071]
train_epoch: 1123, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2153]
train_epoch: 1124, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2241]
train_epoch: 1125, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2335]
train_epoch: 1126, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2430]
train_epoch: 1127, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2520]
train_epoch: 1128, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2634]
train_epoch: 1129, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2732]
train_epoch: 1130, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2829]
train_epoch: 1131, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.2927]
train_epoch: 1132, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3023]
train_epoch: 1133, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3114]
train_epoch: 1134, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3212]
train_epoch: 1135, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3312]
train_epoch: 1136, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3409]
train_epoch: 1137, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3515]
train_epoch: 1138, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3630]
train_epoch: 1139, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3740]
train_epoch: 1140, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3845]
train_epoch: 1141, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.3948]
train_epoch: 1142, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4048]
train_epoch: 1143, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4154]
train_epoch: 1144, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4267]
train_epoch: 1145, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4387]
train_epoch: 1146, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4512]
train_epoch: 1147, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4628]
train_epoch: 1148, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4750]
train_epoch: 1149, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4866]
train_epoch: 1150, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.4980]
train_epoch: 1151, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5099]
train_epoch: 1152, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5218]
train_epoch: 1153, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5337]
train_epoch: 1154, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5455]
train_epoch: 1155, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5589]
train_epoch: 1156, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5731]
train_epoch: 1157, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5840]
train_epoch: 1158, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.5941]
train_epoch: 1159, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6042]
train_epoch: 1160, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6144]
train_epoch: 1161, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6245]
train_epoch: 1162, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6348]
train_epoch: 1163, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6451]
train_epoch: 1164, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6556]
train_epoch: 1165, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6661]
train_epoch: 1166, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6765]
train_epoch: 1167, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6867]
train_epoch: 1168, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.6968]
train_epoch: 1169, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7071]
train_epoch: 1170, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7176]
train_epoch: 1171, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7278]
train_epoch: 1172, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7376]
train_epoch: 1173, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7477]
train_epoch: 1174, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7582]
train_epoch: 1175, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7675]
train_epoch: 1176, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7766]
train_epoch: 1177, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7860]
train_epoch: 1178, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.7953]
train_epoch: 1179, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8060]
train_epoch: 1180, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8156]
train_epoch: 1181, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [9.8249]
train_epoch: 1182, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8341]
train_epoch: 1183, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8438]
train_epoch: 1184, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8541]
train_epoch: 1185, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8649]
train_epoch: 1186, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8755]
train_epoch: 1187, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8862]
train_epoch: 1188, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.8969]
train_epoch: 1189, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9248]
train_epoch: 1190, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9342]
train_epoch: 1191, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9442]
train_epoch: 1192, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9542]
train_epoch: 1193, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9642]
train_epoch: 1194, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9743]
train_epoch: 1195, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9844]
train_epoch: 1196, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [9.9944]
train_epoch: 1197, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0046]
train_epoch: 1198, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0146]
train_epoch: 1199, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0245]
train_epoch: 1200, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0350]
train_epoch: 1201, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0459]
train_epoch: 1202, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0564]
train_epoch: 1203, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0660]
train_epoch: 1204, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0757]
train_epoch: 1205, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0853]
train_epoch: 1206, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.0952]
train_epoch: 1207, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1053]
train_epoch: 1208, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1150]
train_epoch: 1209, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1249]
train_epoch: 1210, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1365]
train_epoch: 1211, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1479]
train_epoch: 1212, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1579]
train_epoch: 1213, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1681]
train_epoch: 1214, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1781]
train_epoch: 1215, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1883]
train_epoch: 1216, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.1988]
train_epoch: 1217, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2091]
train_epoch: 1218, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2196]
train_epoch: 1219, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2300]
train_epoch: 1220, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2404]
train_epoch: 1221, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2506]
train_epoch: 1222, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2613]
train_epoch: 1223, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2718]
train_epoch: 1224, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2832]
train_epoch: 1225, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.2937]
train_epoch: 1226, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3087]
train_epoch: 1227, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3207]
train_epoch: 1228, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3311]
train_epoch: 1229, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3412]
train_epoch: 1230, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3515]
train_epoch: 1231, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3624]
train_epoch: 1232, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3726]
train_epoch: 1233, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3833]
train_epoch: 1234, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.3936]
train_epoch: 1235, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4044]
train_epoch: 1236, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4147]
train_epoch: 1237, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4252]
train_epoch: 1238, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4358]
train_epoch: 1239, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4464]
train_epoch: 1240, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4571]
train_epoch: 1241, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4679]
train_epoch: 1242, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4787]
train_epoch: 1243, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.4896]
train_epoch: 1244, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5001]
train_epoch: 1245, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5104]
train_epoch: 1246, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5205]
train_epoch: 1247, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5304]
train_epoch: 1248, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5403]
train_epoch: 1249, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5505]
train_epoch: 1250, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5607]
train_epoch: 1251, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5708]
train_epoch: 1252, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5811]
train_epoch: 1253, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.5921]
train_epoch: 1254, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6032]
train_epoch: 1255, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6143]
train_epoch: 1256, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6252]
train_epoch: 1257, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6361]
train_epoch: 1258, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6460]
train_epoch: 1259, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6557]
train_epoch: 1260, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6652]
train_epoch: 1261, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6750]
train_epoch: 1262, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6850]
train_epoch: 1263, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.6954]
train_epoch: 1264, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7069]
train_epoch: 1265, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7176]
train_epoch: 1266, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7282]
train_epoch: 1267, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7389]
train_epoch: 1268, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7500]
train_epoch: 1269, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7612]
train_epoch: 1270, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7725]
train_epoch: 1271, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7839]
train_epoch: 1272, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.7950]
train_epoch: 1273, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8054]
train_epoch: 1274, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8160]
train_epoch: 1275, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8269]
train_epoch: 1276, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8384]
train_epoch: 1277, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8492]
train_epoch: 1278, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8593]
train_epoch: 1279, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8699]
train_epoch: 1280, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8802]
train_epoch: 1281, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.8905]
train_epoch: 1282, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9003]
train_epoch: 1283, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9107]
train_epoch: 1284, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9213]
train_epoch: 1285, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9320]
train_epoch: 1286, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9467]
train_epoch: 1287, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9569]
train_epoch: 1288, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9675]
train_epoch: 1289, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9785]
train_epoch: 1290, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9890]
train_epoch: 1291, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [10.9995]
train_epoch: 1292, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0098]
train_epoch: 1293, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0202]
train_epoch: 1294, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0304]
train_epoch: 1295, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0411]
train_epoch: 1296, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0518]
train_epoch: 1297, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0623]
train_epoch: 1298, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0727]
train_epoch: 1299, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0835]
train_epoch: 1300, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [11.0947]
