{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5321]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5960]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6456]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7175]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7818]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8409]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8938]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9664]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0343]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0945]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1478]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2175]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2806]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3398]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3960]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4655]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5336]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6005]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6664]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7221]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7916]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8592]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9263]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9879]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0466]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1173]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1848]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2485]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3118]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3772]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4481]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5154]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5790]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6332]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7039]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7722]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8369]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9032]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9598]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0289]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1009]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1531]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2067]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2762]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3459]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4120]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4781]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5386]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6058]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6777]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7424]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8086]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8709]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9379]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0070]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0730]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1382]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1933]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2647]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3343]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3912]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4504]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5171]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5827]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6536]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7163]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.7824]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.8390]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9093]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.9701]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0217]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.0872]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.1575]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2106]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.2634]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.3354]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4050]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.4651]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5132]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.5842]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.6543]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7101]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.7588]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8275]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.8913]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [89.9520]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0127]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.0837]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.1496]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2136]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.2682]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.3402]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4053]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.4527]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5182]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.5852]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.6511]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7178]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.7780]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.8448]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9097]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [90.9725]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0287]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.0955]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.1628]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2287]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.2885]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.3492]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4182]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.4818]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.5429]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6018]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.6729]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.7427]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8077]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.8722]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9251]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [91.9966]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.0575]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1101]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.1754]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.2390]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3050]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.3701]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4266]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.4971]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.5649]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6261]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.6791]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.7491]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8073]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.8571]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9285]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [92.9946]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.0537]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1091]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.1786]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.2468]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3120]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.3638]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4302]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.4984]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.5629]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.6145]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.6814]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.7484]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8141]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.8760]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [93.9336]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0041]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.0656]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1171]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.1876]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2547]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3203]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.3819]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.4420]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5140]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.5782]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6422]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.6951]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.7672]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8292]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.8743]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.9406]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0049]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.0620]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1174]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.1869]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.2546]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3203]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.3855]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.4387]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5110]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.5802]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6361]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.6901]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.7605]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8269]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.8927]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [95.9541]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0138]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.0854]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1498]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.1879]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.2601]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3206]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.3845]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.4341]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5063]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.5759]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.6388]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7007]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.7594]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8195]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.8768]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [96.9387]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0090]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.0699]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1195]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.1897]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.2557]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3154]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.3695]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.4389]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5061]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.5641]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6150]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.6854]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.7501]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8109]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.8725]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [97.9429]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0065]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.0681]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.1300]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2011]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.2610]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3064]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.3764]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.4395]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5025]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.5641]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6344]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.6970]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.7569]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8193]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.8838]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9425]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [98.9928]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.0633]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1273]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.1801]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.2462]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3134]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.3653]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4151]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.4854]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.5484]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6104]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.6643]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.7349]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8030]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.8688]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9348]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [99.9905]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.0618]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1292]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.1850]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.2376]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3091]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.3708]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4357]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.4964]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5641]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6361]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7000]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7656]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8257]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8929]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9563]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0134]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0720]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1430]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2042]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2545]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3214]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3924]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4493]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5018]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5731]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6366]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.6928]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.7453]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8157]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.8770]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9322]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.9953]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.0622]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1295]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.1888]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.2481]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3181]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.3776]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4318]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.4994]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.5699]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6323]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.6824]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.7481]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8202]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.8871]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [102.9441]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0031]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.0732]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1370]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.1976]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.2571]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [103.3286]
train_epoch: 1597, loss: 0.0000, recall20: 0.1146 recall10: 0.0603 [103.5331]
