{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.5714, recall20: 0.0000 recall10: 0.0000 [27.1122]
train_epoch: 1052, loss: 0.5707, recall20: 0.0000 recall10: 0.0000 [30.0166]
train_epoch: 1053, loss: 0.5707, recall20: 0.0000 recall10: 0.0000 [30.0735]
train_epoch: 1054, loss: 0.5707, recall20: 0.0000 recall10: 0.0000 [30.1284]
train_epoch: 1055, loss: 0.5707, recall20: 0.0000 recall10: 0.0000 [30.1841]
train_epoch: 1056, loss: 0.5707, recall20: 0.0000 recall10: 0.0000 [30.2416]
train_epoch: 1057, loss: 0.5706, recall20: 0.0000 recall10: 0.0000 [30.2980]
train_epoch: 1058, loss: 0.5706, recall20: 0.0000 recall10: 0.0000 [30.3568]
train_epoch: 1059, loss: 0.5706, recall20: 0.0000 recall10: 0.0000 [30.4159]
train_epoch: 1060, loss: 0.5706, recall20: 0.0000 recall10: 0.0000 [30.4765]
train_epoch: 1061, loss: 0.5706, recall20: 0.0000 recall10: 0.0000 [30.5326]
train_epoch: 1062, loss: 0.5706, recall20: 0.0000 recall10: 0.0000 [30.5911]
train_epoch: 1063, loss: 0.5705, recall20: 0.0000 recall10: 0.0000 [30.6507]
train_epoch: 1064, loss: 0.5705, recall20: 0.0000 recall10: 0.0000 [30.7109]
train_epoch: 1065, loss: 0.5705, recall20: 0.0000 recall10: 0.0000 [30.7714]
train_epoch: 1066, loss: 0.5705, recall20: 0.0000 recall10: 0.0000 [30.8300]
train_epoch: 1067, loss: 0.5705, recall20: 0.0000 recall10: 0.0000 [30.8893]
train_epoch: 1068, loss: 0.5705, recall20: 0.0000 recall10: 0.0000 [30.9477]
train_epoch: 1069, loss: 0.5705, recall20: 0.0000 recall10: 0.0000 [31.0065]
train_epoch: 1070, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.0639]
train_epoch: 1071, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.1219]
train_epoch: 1072, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.1768]
train_epoch: 1073, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.2362]
train_epoch: 1074, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.2953]
train_epoch: 1075, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.3489]
train_epoch: 1076, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.4029]
train_epoch: 1077, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.4574]
train_epoch: 1078, loss: 0.5704, recall20: 0.0000 recall10: 0.0000 [31.5130]
train_epoch: 1079, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.5674]
train_epoch: 1080, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.6258]
train_epoch: 1081, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.6828]
train_epoch: 1082, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.7370]
train_epoch: 1083, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.7942]
train_epoch: 1084, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.8495]
train_epoch: 1085, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.9113]
train_epoch: 1086, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [31.9653]
train_epoch: 1087, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [32.0190]
train_epoch: 1088, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [32.0770]
train_epoch: 1089, loss: 0.5703, recall20: 0.0000 recall10: 0.0000 [32.1327]
train_epoch: 1090, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.1899]
train_epoch: 1091, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.2487]
train_epoch: 1092, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.3060]
train_epoch: 1093, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.3632]
train_epoch: 1094, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.4209]
train_epoch: 1095, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.4809]
train_epoch: 1096, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.5370]
train_epoch: 1097, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.5909]
train_epoch: 1098, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.6484]
train_epoch: 1099, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.7081]
train_epoch: 1100, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.7620]
train_epoch: 1101, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.8209]
train_epoch: 1102, loss: 0.5702, recall20: 0.0000 recall10: 0.0000 [32.8784]
train_epoch: 1103, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [32.9355]
train_epoch: 1104, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [32.9965]
train_epoch: 1105, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.0569]
train_epoch: 1106, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.1118]
train_epoch: 1107, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.1650]
train_epoch: 1108, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.2243]
train_epoch: 1109, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.2806]
train_epoch: 1110, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.3385]
train_epoch: 1111, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.3948]
train_epoch: 1112, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.4542]
train_epoch: 1113, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.5103]
train_epoch: 1114, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.5677]
train_epoch: 1115, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.6273]
train_epoch: 1116, loss: 0.5701, recall20: 0.0000 recall10: 0.0000 [33.6844]
train_epoch: 1117, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [33.7470]
train_epoch: 1118, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [33.8066]
train_epoch: 1119, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [33.8682]
train_epoch: 1120, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [33.9280]
train_epoch: 1121, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [33.9857]
train_epoch: 1122, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.0468]
train_epoch: 1123, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.1071]
train_epoch: 1124, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.1722]
train_epoch: 1125, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.2045]
train_epoch: 1126, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.2643]
train_epoch: 1127, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.3234]
train_epoch: 1128, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.3814]
train_epoch: 1129, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.4430]
train_epoch: 1130, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.4999]
train_epoch: 1131, loss: 0.5700, recall20: 0.0000 recall10: 0.0000 [34.5596]
train_epoch: 1132, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [34.6188]
train_epoch: 1133, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [34.6788]
train_epoch: 1134, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [34.7393]
train_epoch: 1135, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [34.7991]
train_epoch: 1136, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [34.8603]
train_epoch: 1137, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [34.9204]
train_epoch: 1138, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [34.9822]
train_epoch: 1139, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.0423]
train_epoch: 1140, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.1024]
train_epoch: 1141, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.1649]
train_epoch: 1142, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.2257]
train_epoch: 1143, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.2846]
train_epoch: 1144, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.3449]
train_epoch: 1145, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.4031]
train_epoch: 1146, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.4609]
train_epoch: 1147, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.5171]
train_epoch: 1148, loss: 0.5699, recall20: 0.0000 recall10: 0.0000 [35.5763]
train_epoch: 1149, loss: 0.5698, recall20: 0.0000 recall10: 0.0000 [35.6366]
train_epoch: 1150, loss: 0.5698, recall20: 0.0000 recall10: 0.0000 [35.6944]
train_epoch: 1151, loss: 0.5698, recall20: 0.0000 recall10: 0.0000 [35.7530]
train_epoch: 1152, loss: 0.5698, recall20: 0.0000 recall10: 0.0000 [35.8133]
train_epoch: 1153, loss: 0.5698, recall20: 0.0000 recall10: 0.0000 [35.8742]
train_epoch: 1154, loss: 0.5698, recall20: 0.0000 recall10: 0.0000 [35.9350]
train_epoch: 1155, loss: 0.5697, recall20: 0.0000 recall10: 0.0000 [35.9900]
train_epoch: 1156, loss: 0.5697, recall20: 0.0000 recall10: 0.0000 [36.0460]
train_epoch: 1157, loss: 0.5697, recall20: 0.0000 recall10: 0.0000 [36.1050]
train_epoch: 1158, loss: 0.5696, recall20: 0.0000 recall10: 0.0000 [36.1665]
train_epoch: 1159, loss: 0.5696, recall20: 0.0000 recall10: 0.0000 [36.2252]
train_epoch: 1160, loss: 0.5694, recall20: 0.0000 recall10: 0.0000 [36.2857]
train_epoch: 1161, loss: 0.5691, recall20: 0.0000 recall10: 0.0000 [36.3447]
train_epoch: 1162, loss: 0.5694, recall20: 0.0477 recall10: 0.0287 [36.4969]
