{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [14.0155]
train_epoch: 1028, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.4977]
train_epoch: 1029, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.5157]
train_epoch: 1030, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.5351]
train_epoch: 1031, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.5546]
train_epoch: 1032, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.5735]
train_epoch: 1033, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.5927]
train_epoch: 1034, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.6117]
train_epoch: 1035, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.6319]
train_epoch: 1036, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.6517]
train_epoch: 1037, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.6712]
train_epoch: 1038, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.6910]
train_epoch: 1039, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.7114]
train_epoch: 1040, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [14.7302]
train_epoch: 1041, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.7492]
train_epoch: 1042, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.7683]
train_epoch: 1043, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.7872]
train_epoch: 1044, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.8050]
train_epoch: 1045, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.8237]
train_epoch: 1046, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.8432]
train_epoch: 1047, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.8605]
train_epoch: 1048, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.8782]
train_epoch: 1049, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.8942]
train_epoch: 1050, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.9112]
train_epoch: 1051, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.9279]
train_epoch: 1052, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.9443]
train_epoch: 1053, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.9615]
train_epoch: 1054, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.9783]
train_epoch: 1055, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.9963]
train_epoch: 1056, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [15.0169]
train_epoch: 1057, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [15.0338]
train_epoch: 1058, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [15.0503]
train_epoch: 1059, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [15.0676]
train_epoch: 1060, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [15.0846]
train_epoch: 1061, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.1021]
train_epoch: 1062, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.1187]
train_epoch: 1063, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.1345]
train_epoch: 1064, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.1512]
train_epoch: 1065, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.1682]
train_epoch: 1066, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.1846]
train_epoch: 1067, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.2010]
train_epoch: 1068, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.2175]
train_epoch: 1069, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.2341]
train_epoch: 1070, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.2513]
train_epoch: 1071, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.2687]
train_epoch: 1072, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.2851]
train_epoch: 1073, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.3030]
train_epoch: 1074, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.3209]
train_epoch: 1075, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.3383]
train_epoch: 1076, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.3563]
train_epoch: 1077, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.3784]
train_epoch: 1078, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.3969]
train_epoch: 1079, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.4144]
train_epoch: 1080, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.4322]
train_epoch: 1081, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.4524]
train_epoch: 1082, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.4708]
train_epoch: 1083, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [15.4889]
train_epoch: 1084, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.5061]
train_epoch: 1085, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.5232]
train_epoch: 1086, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.5392]
train_epoch: 1087, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.5565]
train_epoch: 1088, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.5736]
train_epoch: 1089, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.5891]
train_epoch: 1090, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.6065]
train_epoch: 1091, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.6238]
train_epoch: 1092, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.6395]
train_epoch: 1093, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.6569]
train_epoch: 1094, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.6740]
train_epoch: 1095, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.6910]
train_epoch: 1096, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.7093]
train_epoch: 1097, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.7275]
train_epoch: 1098, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.7467]
train_epoch: 1099, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.7655]
train_epoch: 1100, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.7855]
train_epoch: 1101, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.8034]
train_epoch: 1102, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.8226]
train_epoch: 1103, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.8413]
train_epoch: 1104, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.8599]
train_epoch: 1105, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.8782]
train_epoch: 1106, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.8986]
train_epoch: 1107, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [15.9173]
train_epoch: 1108, loss: 0.3707, recall20: 0.1417 recall10: 0.0774 [16.0455]
