{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3718, recall20: 0.0000 recall10: 0.0000 [11.5917]
train_epoch: 1042, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [12.1459]
train_epoch: 1043, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [12.1592]
train_epoch: 1044, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [12.1724]
train_epoch: 1045, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [12.1857]
train_epoch: 1046, loss: 0.3716, recall20: 0.0000 recall10: 0.0000 [12.1991]
train_epoch: 1047, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.2122]
train_epoch: 1048, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.2256]
train_epoch: 1049, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.2388]
train_epoch: 1050, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.2520]
train_epoch: 1051, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.2651]
train_epoch: 1052, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.2784]
train_epoch: 1053, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.2919]
train_epoch: 1054, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3049]
train_epoch: 1055, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3185]
train_epoch: 1056, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3337]
train_epoch: 1057, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3467]
train_epoch: 1058, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3592]
train_epoch: 1059, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3724]
train_epoch: 1060, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3846]
train_epoch: 1061, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.3985]
train_epoch: 1062, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.4114]
train_epoch: 1063, loss: 0.3715, recall20: 0.0000 recall10: 0.0000 [12.4238]
train_epoch: 1064, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.4380]
train_epoch: 1065, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.4501]
train_epoch: 1066, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.4626]
train_epoch: 1067, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.4749]
train_epoch: 1068, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.4873]
train_epoch: 1069, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5001]
train_epoch: 1070, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5126]
train_epoch: 1071, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5248]
train_epoch: 1072, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5374]
train_epoch: 1073, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5497]
train_epoch: 1074, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5636]
train_epoch: 1075, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5762]
train_epoch: 1076, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.5897]
train_epoch: 1077, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.6028]
train_epoch: 1078, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.6161]
train_epoch: 1079, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.6299]
train_epoch: 1080, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.6434]
train_epoch: 1081, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.6565]
train_epoch: 1082, loss: 0.3714, recall20: 0.0000 recall10: 0.0000 [12.6712]
train_epoch: 1083, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.6870]
train_epoch: 1084, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.7042]
train_epoch: 1085, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.7186]
train_epoch: 1086, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.7329]
train_epoch: 1087, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.7464]
train_epoch: 1088, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.7603]
train_epoch: 1089, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.7738]
train_epoch: 1090, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.7898]
train_epoch: 1091, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.8037]
train_epoch: 1092, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.8171]
train_epoch: 1093, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.8305]
train_epoch: 1094, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.8456]
train_epoch: 1095, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.8598]
train_epoch: 1096, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.8734]
train_epoch: 1097, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.8871]
train_epoch: 1098, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.9009]
train_epoch: 1099, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.9142]
train_epoch: 1100, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.9280]
train_epoch: 1101, loss: 0.3713, recall20: 0.0000 recall10: 0.0000 [12.9414]
train_epoch: 1102, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.9549]
train_epoch: 1103, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.9683]
train_epoch: 1104, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.9816]
train_epoch: 1105, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [12.9952]
train_epoch: 1106, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.0091]
train_epoch: 1107, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.0236]
train_epoch: 1108, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.0373]
train_epoch: 1109, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.0509]
train_epoch: 1110, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.0639]
train_epoch: 1111, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.0772]
train_epoch: 1112, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.0908]
train_epoch: 1113, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.1040]
train_epoch: 1114, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.1173]
train_epoch: 1115, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.1317]
train_epoch: 1116, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.1457]
train_epoch: 1117, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.1616]
train_epoch: 1118, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.1754]
train_epoch: 1119, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.1884]
train_epoch: 1120, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.2034]
train_epoch: 1121, loss: 0.3712, recall20: 0.0000 recall10: 0.0000 [13.2176]
train_epoch: 1122, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.2310]
train_epoch: 1123, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.2444]
train_epoch: 1124, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.2578]
train_epoch: 1125, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.2736]
train_epoch: 1126, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.2870]
train_epoch: 1127, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3003]
train_epoch: 1128, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3134]
train_epoch: 1129, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3268]
train_epoch: 1130, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3400]
train_epoch: 1131, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3528]
train_epoch: 1132, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3657]
train_epoch: 1133, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3789]
train_epoch: 1134, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.3925]
train_epoch: 1135, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.4067]
train_epoch: 1136, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.4230]
train_epoch: 1137, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.4367]
train_epoch: 1138, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.4502]
train_epoch: 1139, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.4644]
train_epoch: 1140, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.4785]
train_epoch: 1141, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.4917]
train_epoch: 1142, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.5050]
train_epoch: 1143, loss: 0.3711, recall20: 0.0000 recall10: 0.0000 [13.5188]
train_epoch: 1144, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.5332]
train_epoch: 1145, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.5476]
train_epoch: 1146, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.5610]
train_epoch: 1147, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.5749]
train_epoch: 1148, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.5885]
train_epoch: 1149, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.6020]
train_epoch: 1150, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.6157]
train_epoch: 1151, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.6310]
train_epoch: 1152, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.6453]
train_epoch: 1153, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.6593]
train_epoch: 1154, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.6732]
train_epoch: 1155, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.6872]
train_epoch: 1156, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7012]
train_epoch: 1157, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7155]
train_epoch: 1158, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7292]
train_epoch: 1159, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7436]
train_epoch: 1160, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7572]
train_epoch: 1161, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7709]
train_epoch: 1162, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7846]
train_epoch: 1163, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.7982]
train_epoch: 1164, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.8118]
train_epoch: 1165, loss: 0.3710, recall20: 0.0000 recall10: 0.0000 [13.8253]
train_epoch: 1166, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8390]
train_epoch: 1167, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8523]
train_epoch: 1168, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8657]
train_epoch: 1169, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8792]
train_epoch: 1170, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.8925]
train_epoch: 1171, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.9059]
train_epoch: 1172, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.9195]
train_epoch: 1173, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.9328]
train_epoch: 1174, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.9464]
train_epoch: 1175, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.9598]
train_epoch: 1176, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.9732]
train_epoch: 1177, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [13.9878]
train_epoch: 1178, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0013]
train_epoch: 1179, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0149]
train_epoch: 1180, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0284]
train_epoch: 1181, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0420]
train_epoch: 1182, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0554]
train_epoch: 1183, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0685]
train_epoch: 1184, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0820]
train_epoch: 1185, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.0955]
train_epoch: 1186, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.1127]
train_epoch: 1187, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.1263]
train_epoch: 1188, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.1399]
train_epoch: 1189, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.1530]
train_epoch: 1190, loss: 0.3709, recall20: 0.0000 recall10: 0.0000 [14.1670]
train_epoch: 1191, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.1804]
train_epoch: 1192, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.1938]
train_epoch: 1193, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.2067]
train_epoch: 1194, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.2199]
train_epoch: 1195, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.2333]
train_epoch: 1196, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.2471]
train_epoch: 1197, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.2606]
train_epoch: 1198, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.2742]
train_epoch: 1199, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.2878]
train_epoch: 1200, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3011]
train_epoch: 1201, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3151]
train_epoch: 1202, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3285]
train_epoch: 1203, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3416]
train_epoch: 1204, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3546]
train_epoch: 1205, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3675]
train_epoch: 1206, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3808]
train_epoch: 1207, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.3943]
train_epoch: 1208, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.4077]
train_epoch: 1209, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.4217]
train_epoch: 1210, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.4352]
train_epoch: 1211, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.4483]
train_epoch: 1212, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.4627]
train_epoch: 1213, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.4764]
train_epoch: 1214, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.4904]
train_epoch: 1215, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.5047]
train_epoch: 1216, loss: 0.3708, recall20: 0.0000 recall10: 0.0000 [14.5182]
train_epoch: 1217, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.5314]
train_epoch: 1218, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.5448]
train_epoch: 1219, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.5584]
train_epoch: 1220, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.5727]
train_epoch: 1221, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.5866]
train_epoch: 1222, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6000]
train_epoch: 1223, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6135]
train_epoch: 1224, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6271]
train_epoch: 1225, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6399]
train_epoch: 1226, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6534]
train_epoch: 1227, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6669]
train_epoch: 1228, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6804]
train_epoch: 1229, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.6942]
train_epoch: 1230, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.7083]
train_epoch: 1231, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.7221]
train_epoch: 1232, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.7352]
train_epoch: 1233, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.7484]
train_epoch: 1234, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.7618]
train_epoch: 1235, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.7755]
train_epoch: 1236, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.7901]
train_epoch: 1237, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8046]
train_epoch: 1238, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8190]
train_epoch: 1239, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8318]
train_epoch: 1240, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8451]
train_epoch: 1241, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8586]
train_epoch: 1242, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8723]
train_epoch: 1243, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8861]
train_epoch: 1244, loss: 0.3707, recall20: 0.0000 recall10: 0.0000 [14.8998]
train_epoch: 1245, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [14.9134]
train_epoch: 1246, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [14.9270]
train_epoch: 1247, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [14.9404]
train_epoch: 1248, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [14.9542]
train_epoch: 1249, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [14.9674]
train_epoch: 1250, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [14.9807]
train_epoch: 1251, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [14.9943]
train_epoch: 1252, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.0076]
train_epoch: 1253, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.0208]
train_epoch: 1254, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.0342]
train_epoch: 1255, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.0477]
train_epoch: 1256, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.0612]
train_epoch: 1257, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.0752]
train_epoch: 1258, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.0886]
train_epoch: 1259, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1020]
train_epoch: 1260, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1153]
train_epoch: 1261, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1284]
train_epoch: 1262, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1417]
train_epoch: 1263, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1549]
train_epoch: 1264, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1680]
train_epoch: 1265, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1812]
train_epoch: 1266, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.1946]
train_epoch: 1267, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.2078]
train_epoch: 1268, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.2211]
train_epoch: 1269, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.2344]
train_epoch: 1270, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.2480]
train_epoch: 1271, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.2612]
train_epoch: 1272, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.2771]
train_epoch: 1273, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.2908]
train_epoch: 1274, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.3034]
train_epoch: 1275, loss: 0.3706, recall20: 0.0000 recall10: 0.0000 [15.3163]
train_epoch: 1276, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.3301]
train_epoch: 1277, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.3434]
train_epoch: 1278, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.3595]
train_epoch: 1279, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.3719]
train_epoch: 1280, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.3841]
train_epoch: 1281, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.3961]
train_epoch: 1282, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4087]
train_epoch: 1283, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4214]
train_epoch: 1284, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4344]
train_epoch: 1285, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4474]
train_epoch: 1286, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4598]
train_epoch: 1287, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4720]
train_epoch: 1288, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4848]
train_epoch: 1289, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.4975]
train_epoch: 1290, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.5109]
train_epoch: 1291, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.5240]
train_epoch: 1292, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.5373]
train_epoch: 1293, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.5508]
train_epoch: 1294, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.5643]
train_epoch: 1295, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.5780]
train_epoch: 1296, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.5916]
train_epoch: 1297, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.6051]
train_epoch: 1298, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.6188]
train_epoch: 1299, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.6323]
train_epoch: 1300, loss: 0.3705, recall20: 0.0000 recall10: 0.0000 [15.6462]
